-9.59349e-05	5.24919e-05	0
-9.58433e-05	5.24641e-05	0
-9.59314e-05	5.24285e-05	0
-9.5686e-05	5.2622e-05	0
-9.571e-05	5.24097e-05	0
-9.58935e-05	5.26056e-05	0
-9.59416e-05	5.23408e-05	0
-9.59331e-05	5.23622e-05	0
-9.60575e-05	5.20579e-05	0
-9.61694e-05	5.20998e-05	0
-9.65859e-05	5.18931e-05	0
-9.66107e-05	5.15552e-05	0
-9.66585e-05	5.1619e-05	0
-9.6601e-05	5.14e-05	0
-9.66147e-05	5.14969e-05	0
-9.65353e-05	5.1267e-05	0
-9.65535e-05	5.13319e-05	0
-9.6572e-05	5.10701e-05	0
-9.66986e-05	5.11934e-05	0
-9.67695e-05	5.1165e-05	0
-9.67719e-05	5.09589e-05	0
-9.68309e-05	5.10122e-05	0
-9.68198e-05	5.0882e-05	0
-9.68686e-05	5.06265e-05	0
-9.68868e-05	5.03024e-05	0
-9.69294e-05	5.04358e-05	0
-9.69162e-05	5.02081e-05	0
-9.71384e-05	5.00949e-05	0
-9.73006e-05	4.9879e-05	0
-9.72196e-05	4.96755e-05	0
-9.71482e-05	4.93223e-05	0
-9.71314e-05	4.91869e-05	0
-9.71569e-05	4.92657e-05	0
-9.71041e-05	4.8851e-05	0
-9.74575e-05	4.84789e-05	0
-9.74176e-05	4.80041e-05	0
-9.75923e-05	4.76786e-05	0
-9.78473e-05	4.6976e-05	0
-9.79151e-05	4.69354e-05	0
-9.79854e-05	4.66701e-05	0
-9.80247e-05	4.65206e-05	0
-9.83403e-05	4.65734e-05	0
-9.84687e-05	4.61572e-05	0
-9.85473e-05	4.60999e-05	0
-9.86923e-05	4.58218e-05	0
-9.88928e-05	4.60117e-05	0
-9.88589e-05	4.56268e-05	0
-9.89192e-05	4.5509e-05	0
-9.89028e-05	4.54684e-05	0
-9.88719e-05	4.55126e-05	0
-9.89085e-05	4.54382e-05	0
-9.87728e-05	4.52782e-05	0
-9.87079e-05	4.54255e-05	0
-9.90742e-05	4.52044e-05	0
-9.9353e-05	4.5134e-05	0
-9.9346e-05	4.48502e-05	0
-9.93173e-05	4.46871e-05	0
-9.93658e-05	4.45593e-05	0
-9.93387e-05	4.45796e-05	0
-9.94359e-05	4.46249e-05	0
-9.93975e-05	4.44745e-05	0
-9.94574e-05	4.45607e-05	0
-9.93565e-05	4.44465e-05	0
-9.91689e-05	4.44322e-05	0
-9.91131e-05	4.40825e-05	0
-9.91473e-05	4.3877e-05	0
-9.93334e-05	4.36199e-05	0
-9.94966e-05	4.37479e-05	0
-9.97747e-05	4.37703e-05	0
-9.99721e-05	4.3709e-05	0
-0.000100009	4.37051e-05	0
-0.000100489	4.35986e-05	0
-0.000100723	4.39829e-05	0
-0.000100921	4.34545e-05	0
-0.00010096	4.35906e-05	0
-0.000100631	4.32719e-05	0
-0.00010091	4.27741e-05	0
-0.000100838	4.27195e-05	0
-0.000100816	4.26703e-05	0
-0.000100836	4.25617e-05	0
-0.000100848	4.22752e-05	0
-0.000100934	4.23262e-05	0
-0.000101175	4.19537e-05	0
-0.000101338	4.19876e-05	0
-0.000101831	4.15894e-05	0
-0.000102067	4.12082e-05	0
-0.000101993	4.07811e-05	0
-0.000102195	4.07231e-05	0
-0.000102483	4.04494e-05	0
-0.000102515	4.02544e-05	0
-0.00010254	4.05279e-05	0
-0.000102627	4.05548e-05	0
-0.000102588	4.05786e-05	0
-0.000102644	4.03248e-05	0
-0.000102655	4.04918e-05	0
-0.000102621	4.02493e-05	0
-0.000102665	4.0011e-05	0
-0.000102621	3.98352e-05	0
-0.000102664	3.95239e-05	0
-0.000102735	3.94898e-05	0
-0.000103198	3.87674e-05	0
-0.000103263	3.88567e-05	0
-0.00010331	3.84134e-05	0
-0.000103197	3.83844e-05	0
-0.000103317	3.80309e-05	0
-0.000103284	3.79407e-05	0
-0.000103229	3.78843e-05	0
-0.000103131	3.7665e-05	0
-0.000103154	3.76379e-05	0
-0.000103185	3.73574e-05	0
-0.000103142	3.75838e-05	0
-0.000103218	3.72589e-05	0
-0.000103166	3.73226e-05	0
-0.000103121	3.71294e-05	0
-0.000103001	3.71387e-05	0
-0.000102906	3.68764e-05	0
-0.000102428	3.6681e-05	0
-0.000102435	3.65087e-05	0
-0.000102475	3.63254e-05	0
-0.000102501	3.63761e-05	0
-0.000102611	3.62114e-05	0
-0.000102966	3.59175e-05	0
-0.000103042	3.55161e-05	0
-0.000103257	3.5285e-05	0
-0.000103291	3.48514e-05	0
-0.000103285	3.48063e-05	0
-0.000103476	3.43878e-05	0
-0.000103537	3.42804e-05	0
-0.00010344	3.41145e-05	0
-0.000103642	3.39726e-05	0
-0.000103929	3.40645e-05	0
-0.000103831	3.34774e-05	0
-0.000103743	3.36541e-05	0
-0.000103889	3.36097e-05	0
-0.000103843	3.35312e-05	0
-0.000103887	3.33334e-05	0
-0.000104102	3.26852e-05	0
-0.000104264	3.23166e-05	0
-0.000104128	3.19097e-05	0
-0.000104157	3.20782e-05	0
-0.000104193	3.16468e-05	0
-0.000104123	3.16575e-05	0
-0.000104176	3.14483e-05	0
-0.000104396	3.15257e-05	0
-0.000104437	3.13708e-05	0
-0.000104476	3.11574e-05	0
-0.000104107	3.11345e-05	0
-0.00010378	3.07339e-05	0
-0.000103795	3.07696e-05	0
-0.000104111	3.04671e-05	0
-0.000104148	3.0557e-05	0
-0.000104179	3.02272e-05	0
-0.000104147	3.03591e-05	0
-0.000104173	3.0245e-05	0
-0.000103787	2.9743e-05	0
-0.000103719	2.97717e-05	0
-0.00010373	2.95648e-05	0
-0.000103722	2.96222e-05	0
-0.000103727	2.9355e-05	0
-0.000103658	2.93566e-05	0
-0.000103587	2.90099e-05	0
-0.000103668	2.90196e-05	0
-0.000103512	2.88302e-05	0
-0.000103165	2.83329e-05	0
-0.000103074	2.83233e-05	0
-0.000102879	2.8209e-05	0
-0.000102907	2.83214e-05	0
-0.000102884	2.79984e-05	0
-0.0001029	2.81045e-05	0
-0.000102502	2.80928e-05	0
-0.000102662	2.80995e-05	0
-0.000102382	2.74512e-05	0
-0.000102489	2.75539e-05	0
-0.000102538	2.74674e-05	0
-0.000102527	2.73565e-05	0
-0.000102486	2.72476e-05	0
-0.000102469	2.67651e-05	0
-0.000102492	2.67894e-05	0
-0.0001025	2.64404e-05	0
-0.000102554	2.65156e-05	0
-0.000102566	2.62305e-05	0
-0.000102353	2.59414e-05	0
-0.000102353	2.59947e-05	0
-0.000102369	2.57428e-05	0
-0.000102238	2.5713e-05	0
-0.000102108	2.53605e-05	0
-0.000101991	2.54381e-05	0
-0.000101831	2.5259e-05	0
-0.000101813	2.54292e-05	0
-0.000101869	2.52196e-05	0
-0.000101776	2.51037e-05	0
-0.000102	2.47717e-05	0
-0.000101983	2.44487e-05	0
-0.000102002	2.4511e-05	0
-0.000101977	2.42715e-05	0
-0.000102019	2.44178e-05	0
-0.00010196	2.41287e-05	0
-0.000101994	2.41718e-05	0
-0.000102069	2.38999e-05	0
-0.000102075	2.37105e-05	0
-0.000102094	2.32826e-05	0
-0.000102115	2.32665e-05	0
-0.000102069	2.32401e-05	0
-0.000102022	2.27602e-05	0
-0.000101907	2.27102e-05	0
-0.000102189	2.26352e-05	0
-0.000102178	2.26443e-05	0
-0.000102175	2.25437e-05	0
-0.000102151	2.24752e-05	0
-0.000102249	2.19914e-05	0
-0.000102204	2.18007e-05	0
-0.000102256	2.19597e-05	0
-0.000102187	2.16045e-05	0
-0.000102233	2.17573e-05	0
-0.000102653	2.15401e-05	0
-0.00010269	2.16385e-05	0
-0.000102639	2.13744e-05	0
-0.000102713	2.14924e-05	0
-0.000102717	2.14925e-05	0
-0.000102651	2.12366e-05	0
-0.00010224	2.11866e-05	0
-0.000102202	2.08901e-05	0
-0.000102284	2.0794e-05	0
-0.000102235	2.06474e-05	0
-0.000102396	2.06054e-05	0
-0.000102277	2.05325e-05	0
-0.000102301	2.05401e-05	0
-0.00010228	2.05854e-05	0
-0.000102256	2.03382e-05	0
-0.000102286	2.03856e-05	0
-0.000102253	2.00229e-05	0
-0.000102258	1.99671e-05	0
-0.000102233	1.97204e-05	0
-0.000102242	1.97874e-05	0
-0.000102252	1.94297e-05	0
-0.000102277	1.91841e-05	0
-0.000102328	1.90751e-05	0
-0.000102355	1.89022e-05	0
-0.000102511	1.88657e-05	0
-0.000102638	1.85541e-05	0
-0.000102635	1.875e-05	0
-0.000102635	1.84303e-05	0
-0.000102681	1.84162e-05	0
-0.000102727	1.82934e-05	0
-0.000102699	1.80963e-05	0
-0.000102729	1.80413e-05	0
-0.000102781	1.8001e-05	0
-0.000102786	1.80359e-05	0
-0.000103003	1.74829e-05	0
-0.000103325	1.73045e-05	0
-0.000103268	1.71402e-05	0
-0.000103311	1.69445e-05	0
-0.000103494	1.65484e-05	0
-0.000103396	1.65881e-05	0
-0.000103454	1.64283e-05	0
-0.000103404	1.62804e-05	0
-0.000103414	1.64313e-05	0
-0.000103371	1.6139e-05	0
-0.00010336	1.6228e-05	0
-0.000103262	1.6087e-05	0
-0.000102935	1.6033e-05	0
-0.000102743	1.57052e-05	0
-0.000102478	1.5597e-05	0
-0.000102469	1.56557e-05	0
-0.000102576	1.54112e-05	0
-0.0001027	1.54003e-05	0
-0.000102663	1.51427e-05	0
-0.000102595	1.49998e-05	0
-0.00010268	1.47522e-05	0
-0.000102384	1.48938e-05	0
-0.000102389	1.47317e-05	0
-0.000102334	1.45642e-05	0
-0.000102365	1.47632e-05	0
-0.000102282	1.44435e-05	0
-0.000102273	1.44167e-05	0
-0.000102274	1.43231e-05	0
-0.000102227	1.42965e-05	0
-0.000102235	1.40753e-05	0
-0.000102176	1.37917e-05	0
-0.000102159	1.36401e-05	0
-0.000102122	1.34906e-05	0
-0.000102163	1.35458e-05	0
-0.000102102	1.33327e-05	0
-0.000102184	1.3329e-05	0
-0.000102226	1.29874e-05	0
-0.000102277	1.31553e-05	0
-0.000102455	1.29037e-05	0
-0.000102453	1.29919e-05	0
-0.000102442	1.29566e-05	0
-0.000102439	1.27735e-05	0
-0.000102325	1.26116e-05	0
-0.000102291	1.22199e-05	0
-0.000102244	1.2317e-05	0
-0.000102129	1.1834e-05	0
-0.000102123	1.19698e-05	0
-0.000102077	1.1812e-05	0
-0.000102248	1.1564e-05	0
-0.000102698	1.12524e-05	0
-0.000102705	1.11633e-05	0
-0.00010266	1.10828e-05	0
-0.000102668	1.08107e-05	0
-0.000102443	1.07336e-05	0
-0.000102471	1.0402e-05	0
-0.000102482	1.04708e-05	0
-0.00010262	1.02241e-05	0
-0.00010259	1.00759e-05	0
-0.000102397	9.76676e-06	0
-0.000102364	9.74935e-06	0
-0.000102309	9.98731e-06	0
-0.000102222	9.45631e-06	0
-0.000102139	9.43805e-06	0
-0.000102144	9.19006e-06	0
-0.000102059	9.05981e-06	0
-0.000102132	8.80553e-06	0
-0.000102011	8.83935e-06	0
-0.000102088	8.68645e-06	0
-0.000101943	8.46283e-06	0
-0.000101921	8.50971e-06	0
-0.000102189	7.94757e-06	0
-0.000102393	7.80705e-06	0
-0.000102397	7.42794e-06	0
-0.00010238	7.4234e-06	0
-0.000102357	7.20059e-06	0
-0.000102313	7.27322e-06	0
-0.00010238	6.95195e-06	0
-0.000102396	6.58889e-06	0
-0.000102217	6.65183e-06	0
-0.00010262	5.96969e-06	0
-0.000102582	5.99299e-06	0
-0.000102589	5.78907e-06	0
-0.000102568	5.89661e-06	0
-0.000102523	5.64325e-06	0
-0.000102531	5.62078e-06	0
-0.000102626	5.46427e-06	0
-0.000102639	4.91703e-06	0
-0.000102578	4.9549e-06	0
-0.00010259	4.74414e-06	0
-0.00010251	4.85479e-06	0
-0.000102494	4.41171e-06	0
-0.000102406	4.49365e-06	0
-0.000102378	4.44497e-06	0
-0.000102355	4.40037e-06	0
-0.000102323	4.50263e-06	0
-0.000102339	4.15149e-06	0
-0.000102337	4.25583e-06	0
-0.000102547	4.07349e-06	0
-0.000102554	4.4112e-06	0
-0.000102584	4.12028e-06	0
-0.000102854	4.18199e-06	0
-0.000102933	4.02146e-06	0
-0.000102916	3.74234e-06	0
-0.000102853	3.29841e-06	0
-0.000102602	2.76108e-06	0
-0.000102621	2.75436e-06	0
-0.000102561	2.50976e-06	0
-0.000102545	2.65896e-06	0
-0.000102532	2.44559e-06	0
-0.000102502	2.28604e-06	0
-0.000102488	2.23159e-06	0
-0.000102475	2.04095e-06	0
-0.00010247	2.01549e-06	0
-0.000102361	1.85117e-06	0
-0.000102191	1.81886e-06	0
-0.00010194	1.36208e-06	0
-0.000102107	1.38693e-06	0
-0.000102126	1.22112e-06	0
-0.000102265	1.15327e-06	0
-0.000102218	1.11951e-06	0
-0.000102093	8.07141e-07	0
-0.000102119	7.12009e-07	0
-0.000102192	3.71233e-07	0
-0.000102186	4.40021e-07	0
-0.000102208	-8.33371e-09	0
-0.000102202	2.30444e-08	0
-0.000101949	-6.61033e-08	0
-0.000101864	-3.7623e-07	0
-0.000101754	-4.00105e-07	0
-0.000101793	-5.81457e-07	0
-0.000101329	-3.64916e-07	0
-0.000101079	-6.5506e-07	0
-0.000100987	-4.48203e-07	0
-0.000101002	-6.43846e-07	0
-0.000101004	-7.66394e-07	0
-0.000101109	-9.69684e-07	0
-0.000100993	-1.4132e-06	0
-0.000100936	-1.46492e-06	0
-0.000100939	-1.72133e-06	0
-0.000100848	-1.43765e-06	0
-0.00010087	-2.04579e-06	0
-0.000100721	-2.05553e-06	0
-0.000100432	-2.53317e-06	0
-0.000100395	-2.79202e-06	0
-0.000100144	-3.37029e-06	0
-0.000100131	-3.5791e-06	0
-0.000100043	-3.57427e-06	0
-9.95238e-05	-4.12872e-06	0
-9.9504e-05	-3.91125e-06	0
-9.94319e-05	-4.22186e-06	0
-9.93896e-05	-4.32027e-06	0
-9.9396e-05	-4.58616e-06	0
-9.94381e-05	-4.63497e-06	0
-9.95338e-05	-5.02879e-06	0
-9.94898e-05	-5.14028e-06	0
-9.95267e-05	-5.00074e-06	0
-9.93181e-05	-5.45913e-06	0
-9.91339e-05	-5.39186e-06	0
-9.91301e-05	-5.52763e-06	0
-9.90538e-05	-5.57909e-06	0
-9.90573e-05	-5.71423e-06	0
-9.89552e-05	-5.74769e-06	0
-9.85171e-05	-6.19565e-06	0
-9.84575e-05	-6.81961e-06	0
-9.84273e-05	-6.61244e-06	0
-9.87691e-05	-7.20171e-06	0
-9.85497e-05	-7.45161e-06	0
-9.83137e-05	-7.71981e-06	0
-9.83734e-05	-7.67837e-06	0
-9.82841e-05	-7.89926e-06	0
-9.82556e-05	-7.94363e-06	0
-9.80845e-05	-7.9464e-06	0
-9.8016e-05	-8.36331e-06	0
-9.76612e-05	-8.15851e-06	0
-9.72302e-05	-8.32801e-06	0
-9.69615e-05	-8.31476e-06	0
-9.6944e-05	-8.42221e-06	0
-9.68885e-05	-8.44677e-06	0
-9.69164e-05	-8.48581e-06	0
-9.68691e-05	-8.69723e-06	0
-9.6433e-05	-8.55619e-06	0
-9.62471e-05	-9.02588e-06	0
-9.62306e-05	-8.92861e-06	0
-9.61878e-05	-9.11149e-06	0
-9.57276e-05	-9.34989e-06	0
-9.55489e-05	-9.62609e-06	0
-9.54577e-05	-9.5952e-06	0
-9.51973e-05	-1.00217e-05	0
-9.51313e-05	-1.03945e-05	0
-9.49448e-05	-1.03633e-05	0
-9.47357e-05	-1.05967e-05	0
-9.46848e-05	-1.06022e-05	0
-9.44366e-05	-1.07545e-05	0
-9.42961e-05	-1.07767e-05	0
-9.43026e-05	-1.08827e-05	0
-9.42492e-05	-1.10665e-05	0
-9.43635e-05	-1.09565e-05	0
-9.42797e-05	-1.13342e-05	0
-9.41596e-05	-1.13962e-05	0
-9.39738e-05	-1.17592e-05	0
-9.39853e-05	-1.16961e-05	0
-9.37738e-05	-1.20728e-05	0
-9.36892e-05	-1.20645e-05	0
-9.36696e-05	-1.21413e-05	0
-9.36621e-05	-1.25451e-05	0
-9.37906e-05	-1.2905e-05	0
-9.37927e-05	-1.36363e-05	0
-9.37344e-05	-1.3712e-05	0
-9.35567e-05	-1.39704e-05	0
-9.31822e-05	-1.41511e-05	0
-9.26537e-05	-1.45013e-05	0
-9.26156e-05	-1.45956e-05	0
-9.23793e-05	-1.47851e-05	0
-9.23343e-05	-1.51615e-05	0
-9.22835e-05	-1.4931e-05	0
-9.22963e-05	-1.51659e-05	0
-9.22495e-05	-1.55313e-05	0
-9.22921e-05	-1.56937e-05	0
-9.20802e-05	-1.58399e-05	0
-9.20001e-05	-1.59613e-05	0
-9.19852e-05	-1.61875e-05	0
-9.1844e-05	-1.61609e-05	0
-9.1821e-05	-1.65371e-05	0
-9.17505e-05	-1.65182e-05	0
-9.15345e-05	-1.65501e-05	0
-9.13865e-05	-1.64852e-05	0
-9.13229e-05	-1.66692e-05	0
-9.13324e-05	-1.66537e-05	0
-9.12254e-05	-1.66729e-05	0
-9.11263e-05	-1.70179e-05	0
-9.10425e-05	-1.67998e-05	0
-9.09549e-05	-1.71151e-05	0
-9.09682e-05	-1.70469e-05	0
-9.10438e-05	-1.73591e-05	0
-9.11227e-05	-1.74761e-05	0
-9.1083e-05	-1.7767e-05	0
-9.1045e-05	-1.78848e-05	0
-9.10149e-05	-1.7755e-05	0
-9.10116e-05	-1.80943e-05	0
-9.10035e-05	-1.78923e-05	0
-9.10497e-05	-1.81018e-05	0
-9.05151e-05	-1.79997e-05	0
-9.04045e-05	-1.8032e-05	0
-9.01757e-05	-1.83135e-05	0
-9.00493e-05	-1.83641e-05	0
-9.00353e-05	-1.85174e-05	0
-8.99317e-05	-1.82231e-05	0
-8.99619e-05	-1.85746e-05	0
-8.98408e-05	-1.85074e-05	0
-8.9855e-05	-1.85946e-05	0
-8.97927e-05	-1.86692e-05	0
-8.97229e-05	-1.87655e-05	0
-8.99428e-05	-1.91387e-05	0
-8.98835e-05	-1.90853e-05	0
-8.98154e-05	-1.95615e-05	0
-8.95835e-05	-1.97062e-05	0
-8.94123e-05	-2.01433e-05	0
-8.93222e-05	-2.01553e-05	0
-8.92864e-05	-2.02684e-05	0
-8.92657e-05	-2.03097e-05	0
-8.91709e-05	-2.02875e-05	0
-8.88857e-05	-2.05294e-05	0
-8.86921e-05	-2.03308e-05	0
-8.86443e-05	-2.08133e-05	0
-8.84961e-05	-2.07358e-05	0
-8.84239e-05	-2.0871e-05	0
-8.84002e-05	-2.09654e-05	0
-8.82976e-05	-2.10792e-05	0
-8.802e-05	-2.1391e-05	0
-8.79826e-05	-2.10351e-05	0
-8.79233e-05	-2.13464e-05	0
-8.78558e-05	-2.11407e-05	0
-8.78833e-05	-2.13713e-05	0
-8.77642e-05	-2.14017e-05	0
-8.77147e-05	-2.14768e-05	0
-8.75824e-05	-2.12685e-05	0
-8.74711e-05	-2.1417e-05	0
-8.74363e-05	-2.15499e-05	0
-8.74364e-05	-2.13658e-05	0
-8.73193e-05	-2.19075e-05	0
-8.72994e-05	-2.19107e-05	0
-8.72733e-05	-2.21054e-05	0
-8.72297e-05	-2.22364e-05	0
-8.71929e-05	-2.22877e-05	0
-8.71295e-05	-2.23643e-05	0
-8.71212e-05	-2.23502e-05	0
-8.70133e-05	-2.26513e-05	0
-8.70236e-05	-2.23899e-05	0
-8.69353e-05	-2.27457e-05	0
-8.69133e-05	-2.26892e-05	0
-8.70253e-05	-2.28051e-05	0
-8.68106e-05	-2.31271e-05	0
-8.66664e-05	-2.3306e-05	0
-8.65995e-05	-2.34347e-05	0
-8.65059e-05	-2.34371e-05	0
-8.64498e-05	-2.41248e-05	0
-8.63579e-05	-2.38779e-05	0
-8.63219e-05	-2.41619e-05	0
-8.62065e-05	-2.41983e-05	0
-8.59113e-05	-2.42371e-05	0
-8.59229e-05	-2.43646e-05	0
-8.58417e-05	-2.43963e-05	0
-8.56845e-05	-2.44695e-05	0
-8.5789e-05	-2.46232e-05	0
-8.61141e-05	-2.5178e-05	0
-8.60747e-05	-2.50673e-05	0
-8.59965e-05	-2.51842e-05	0
-8.59736e-05	-2.53154e-05	0
-8.59189e-05	-2.529e-05	0
-8.58621e-05	-2.54451e-05	0
-8.5767e-05	-2.54937e-05	0
-8.56898e-05	-2.62234e-05	0
-8.55449e-05	-2.60141e-05	0
-8.55514e-05	-2.63088e-05	0
-8.51915e-05	-2.64194e-05	0
-8.48108e-05	-2.64982e-05	0
-8.44015e-05	-2.71172e-05	0
-8.42192e-05	-2.72042e-05	0
-8.41079e-05	-2.76798e-05	0
-8.4059e-05	-2.75092e-05	0
-8.39842e-05	-2.78778e-05	0
-8.39838e-05	-2.7687e-05	0
-8.38599e-05	-2.78401e-05	0
-8.38705e-05	-2.80303e-05	0
-8.37877e-05	-2.79041e-05	0
-8.39666e-05	-2.83278e-05	0
-8.39511e-05	-2.82398e-05	0
-8.40621e-05	-2.8289e-05	0
-8.40352e-05	-2.8242e-05	0
-8.4026e-05	-2.87424e-05	0
-8.39933e-05	-2.86688e-05	0
-8.38642e-05	-2.87157e-05	0
-8.36646e-05	-2.92543e-05	0
-8.34895e-05	-2.92991e-05	0
-8.33689e-05	-2.96106e-05	0
-8.33588e-05	-2.95807e-05	0
-8.33208e-05	-2.98111e-05	0
-8.32757e-05	-2.96678e-05	0
-8.30622e-05	-2.99694e-05	0
-8.2904e-05	-3.01418e-05	0
-8.2832e-05	-3.0045e-05	0
-8.28633e-05	-3.03286e-05	0
-8.27742e-05	-3.03116e-05	0
-8.27715e-05	-3.11035e-05	0
-8.26142e-05	-3.12536e-05	0
-8.20862e-05	-3.1233e-05	0
-8.20571e-05	-3.12054e-05	0
-8.19242e-05	-3.13358e-05	0
-8.18947e-05	-3.18277e-05	0
-8.18841e-05	-3.17897e-05	0
-8.16248e-05	-3.2209e-05	0
-8.15688e-05	-3.20851e-05	0
-8.15237e-05	-3.23221e-05	0
-8.14512e-05	-3.22168e-05	0
-8.14885e-05	-3.23343e-05	0
-8.12934e-05	-3.27946e-05	0
-8.12521e-05	-3.27834e-05	0
-8.11818e-05	-3.31525e-05	0
-8.1099e-05	-3.29578e-05	0
-8.1074e-05	-3.31809e-05	0
-8.09901e-05	-3.32656e-05	0
-8.09448e-05	-3.35425e-05	0
-8.09912e-05	-3.36816e-05	0
-8.09e-05	-3.39501e-05	0
-8.0847e-05	-3.45004e-05	0
-8.09737e-05	-3.46134e-05	0
-8.10079e-05	-3.51364e-05	0
-8.11571e-05	-3.5012e-05	0
-8.11738e-05	-3.51637e-05	0
-8.13133e-05	-3.55299e-05	0
-8.11857e-05	-3.58017e-05	0
-8.07436e-05	-3.63101e-05	0
-8.06843e-05	-3.64703e-05	0
-8.06917e-05	-3.74647e-05	0
-8.05762e-05	-3.71833e-05	0
-8.05656e-05	-3.75003e-05	0
-8.04668e-05	-3.74945e-05	0
-8.04509e-05	-3.74842e-05	0
-8.04114e-05	-3.7795e-05	0
-8.04494e-05	-3.78705e-05	0
-8.00528e-05	-3.79678e-05	0
-7.98941e-05	-3.78187e-05	0
-7.95853e-05	-3.84091e-05	0
-7.93755e-05	-3.8279e-05	0
-7.88581e-05	-3.86854e-05	0
-7.88256e-05	-3.88054e-05	0
-7.87533e-05	-3.85807e-05	0
-7.86973e-05	-3.87133e-05	0
-7.8623e-05	-3.86298e-05	0
-7.85748e-05	-3.8886e-05	0
-7.80893e-05	-3.86938e-05	0
-7.78477e-05	-3.90854e-05	0
-7.78035e-05	-3.91867e-05	0
-7.75028e-05	-3.9666e-05	0
-7.74919e-05	-3.99049e-05	0
-7.7359e-05	-3.98752e-05	0
-7.71622e-05	-4.01229e-05	0
-7.70701e-05	-4.00537e-05	0
-7.68076e-05	-4.03057e-05	0
-7.64886e-05	-4.00393e-05	0
-7.60669e-05	-4.0218e-05	0
-7.6131e-05	-4.03539e-05	0
-7.60478e-05	-4.03267e-05	0
-7.6158e-05	-4.09869e-05	0
-7.60664e-05	-4.10146e-05	0
-7.60407e-05	-4.15428e-05	0
-7.59743e-05	-4.1624e-05	0
-7.59129e-05	-4.18676e-05	0
-7.58104e-05	-4.18309e-05	0
-7.58109e-05	-4.18291e-05	0
-7.53104e-05	-4.26275e-05	0
-7.52965e-05	-4.27851e-05	0
-7.52533e-05	-4.31137e-05	0
-7.54169e-05	-4.3108e-05	0
-7.54772e-05	-4.34617e-05	0
-7.53997e-05	-4.34773e-05	0
-7.53388e-05	-4.3594e-05	0
-7.52975e-05	-4.37498e-05	0
-7.5402e-05	-4.37229e-05	0
-7.53719e-05	-4.3982e-05	0
-7.52918e-05	-4.39335e-05	0
-7.52036e-05	-4.40151e-05	0
-7.5218e-05	-4.40964e-05	0
-7.5077e-05	-4.41422e-05	0
-7.50604e-05	-4.42359e-05	0
-7.49748e-05	-4.41964e-05	0
-7.4927e-05	-4.44671e-05	0
-7.46428e-05	-4.43098e-05	0
-7.46094e-05	-4.46237e-05	0
-7.45512e-05	-4.45492e-05	0
-7.44798e-05	-4.46068e-05	0
-7.43992e-05	-4.47472e-05	0
-7.43789e-05	-4.47144e-05	0
-7.42909e-05	-4.4891e-05	0
-7.40973e-05	-4.45864e-05	0
-7.36035e-05	-4.52399e-05	0
-7.34364e-05	-4.50247e-05	0
-7.31415e-05	-4.51727e-05	0
-7.29285e-05	-4.51611e-05	0
-7.28704e-05	-4.5095e-05	0
-7.27714e-05	-4.53724e-05	0
-7.23118e-05	-4.54888e-05	0
-7.20622e-05	-4.56204e-05	0
-7.18942e-05	-4.53492e-05	0
-7.16588e-05	-4.5713e-05	0
-7.12845e-05	-4.57234e-05	0
-7.12136e-05	-4.59404e-05	0
-7.13564e-05	-4.62172e-05	0
-7.12664e-05	-4.60651e-05	0
-7.12438e-05	-4.629e-05	0
-7.09806e-05	-4.61359e-05	0
-7.09622e-05	-4.62739e-05	0
-7.05846e-05	-4.62285e-05	0
-7.03256e-05	-4.66355e-05	0
-6.99489e-05	-4.70817e-05	0
-6.99542e-05	-4.69934e-05	0
-6.98001e-05	-4.73391e-05	0
-6.98095e-05	-4.71236e-05	0
-6.97256e-05	-4.73708e-05	0
-6.96347e-05	-4.72988e-05	0
-6.96045e-05	-4.78492e-05	0
-6.95116e-05	-4.77889e-05	0
-6.944e-05	-4.78354e-05	0
-6.93654e-05	-4.80825e-05	0
-6.93304e-05	-4.78152e-05	0
-6.92284e-05	-4.81751e-05	0
-6.91468e-05	-4.80921e-05	0
-6.86045e-05	-4.82103e-05	0
-6.86632e-05	-4.8666e-05	0
-6.86547e-05	-4.87751e-05	0
-6.85798e-05	-4.88557e-05	0
-6.85244e-05	-4.88478e-05	0
-6.84339e-05	-4.9078e-05	0
-6.84137e-05	-4.88928e-05	0
-6.78534e-05	-4.95008e-05	0
-6.78903e-05	-4.94546e-05	0
-6.76423e-05	-4.95205e-05	0
-6.76001e-05	-4.96631e-05	0
-6.74582e-05	-4.96616e-05	0
-6.74619e-05	-4.98063e-05	0
-6.73436e-05	-4.96907e-05	0
-6.72917e-05	-5.00142e-05	0
-6.72077e-05	-4.99758e-05	0
-6.68637e-05	-5.06096e-05	0
-6.66594e-05	-5.09187e-05	0
-6.66298e-05	-5.05075e-05	0
-6.66133e-05	-5.05529e-05	0
-6.64331e-05	-5.07069e-05	0
-6.63425e-05	-5.09326e-05	0
-6.62155e-05	-5.09574e-05	0
-6.62002e-05	-5.11986e-05	0
-6.60813e-05	-5.11542e-05	0
-6.60691e-05	-5.11121e-05	0
-6.58595e-05	-5.16822e-05	0
-6.57182e-05	-5.15844e-05	0
-6.57238e-05	-5.1752e-05	0
-6.57659e-05	-5.15695e-05	0
-6.56142e-05	-5.17583e-05	0
-6.51764e-05	-5.18426e-05	0
-6.49831e-05	-5.21168e-05	0
-6.48941e-05	-5.2204e-05	0
-6.48253e-05	-5.19975e-05	0
-6.46449e-05	-5.23984e-05	0
