-7507.74	4359.8	0
-7373.98	4339.17	0
-7469.21	4345.88	0
-7439.57	4346.12	0
-7399.79	4315.51	0
-7478.62	4314.02	0
-7388.6	4329.49	0
-7451.38	4292.98	0
-7429.91	4298.19	0
-7413.15	4291.94	0
-7445.25	4282.44	0
-7400.82	4274.61	0
-7451.19	4262.66	0
-7401.74	4263.93	0
-7416.97	4250.01	0
-7454.11	4245.33	0
-7366.4	4236.69	0
-7468.17	4227.04	0
-7389.42	4222.05	0
-7405.84	4215.46	0
-7463.62	4205.1	0
-7339.57	4203.34	0
-7476.37	4179.49	0
-7387.01	4197.99	0
-7377.82	4170.93	0
-7480.36	4160.71	0
-7325.34	4168.79	0
-7462.96	4158.64	0
-7393.37	4138.19	0
-7367.95	4131.61	0
-7460.91	4146.19	0
-7350.01	4117.8	0
-7426.44	4109.89	0
-7392.9	4111.74	0
-7382.66	4100.55	0
-7432.03	4097.86	0
-7354.09	4082.05	0
-7417.99	4070.61	0
-7392.52	4082.89	0
-7379.58	4060.82	0
-7409.27	4045.62	0
-7357.85	4060.42	0
-7433.97	4030.3	0
-7351.67	4039.9	0
-7386.58	4018.47	0
-7427.94	4024.99	0
-7320.27	4000.88	0
-7446.3	4011.98	0
-7354.11	3983.78	0
-7361.32	3991.53	0
-7441.39	3975.66	0
-7313.62	3975.96	0
-7421.18	3957.11	0
-7380.22	3957.64	0
-7333.56	3943.92	0
-7445.28	3948.36	0
-7311.74	3924	0
-7406.91	3924.1	0
-7379.48	3916.46	0
-7337.86	3918.41	0
-7423.46	3881.7	0
-7315.63	3904.08	0
-7406.2	3884.2	0
-7366.69	3879.34	0
-7339.38	3856.96	0
-7402.93	3872.3	0
-7336.6	3853.67	0
-7380.17	3836.94	0
-7356.88	3844.12	0
-7351.51	3829.56	0
-7391.03	3817.95	0
-7317.99	3820.56	0
-7400	3799.7	0
-7331.14	3803.65	0
-7352.3	3790.04	0
-7400.66	3780.82	0
-7282.76	3772.68	0
-7416.43	3773.58	0
-7334.31	3755.93	0
-7322.27	3751.06	0
-7406.64	3744.77	0
-7299.84	3734.62	0
-7368.8	3731.18	0
-7367.34	3717.17	0
-7297.26	3716.91	0
-7412.81	3698.31	0
-7284.79	3704.33	0
-7377.88	3684.25	0
-7354.29	3681.57	0
-7288.59	3674.73	0
-7415	3666.28	0
-7286.36	3655.49	0
-7351.2	3648.31	0
-7369.65	3648.19	0
-7287.04	3627.79	0
-7382.97	3621.43	0
-7310.32	3635.48	0
-7338.6	3594.32	0
-7347.85	3600.82	0
-7307.14	3615.19	0
-7367.15	3565.9	0
-7293.31	3585.93	0
-7354.83	3576.98	0
-7336.97	3561.13	0
-7286.32	3550.13	0
-7388.17	3558.98	0
-7272.43	3529.74	0
-7349.72	3539.17	0
-7341.39	3523.96	0
-7273.15	3520.7	0
-7385.27	3498.5	0
-7274.29	3514.95	0
-7333.21	3481.7	0
-7343.14	3496.39	0
-7261.93	3469.26	0
-7389.46	3472.78	0
-7259.63	3461.4	0
-7322.04	3463.18	0
-7364.41	3431.14	0
-7230.42	3442.71	0
-7381.04	3440.44	0
-7279.31	3412.87	0
-7298.63	3413.94	0
-7347.85	3411.29	0
-7251.25	3398.06	0
-7353.85	3395.39	0
-7286.05	3378.09	0
-7289.19	3376.34	0
-7331.58	3377.87	0
-7272.5	3351.38	0
-7327.5	3356.4	0
-7274.46	3342.07	0
-7307.13	3345.78	0
-7308.92	3326.14	0
-7260.99	3318.55	0
-7335.16	3318.97	0
-7259.16	3303.36	0
-7301.82	3304.25	0
-7314.03	3281.73	0
-7229.91	3288.56	0
-7351.42	3279.94	0
-7248.92	3257.73	0
-7280.72	3264.83	0
-7321.11	3250.62	0
-7227.45	3249.13	0
-7329.01	3229.13	0
-7263.33	3230.37	0
-7248.76	3228.88	0
-7336.44	3201.68	0
-7213.33	3213.58	0
-7318.12	3193.6	0
-7255.11	3189.78	0
-7250.75	3185.59	0
-7325.6	3163.15	0
-7201.23	3175.27	0
-7304.81	3160.2	0
-7270.5	3132.57	0
-7222.59	3152.11	0
-7318.49	3143.87	0
-7208.34	3107.46	0
-7281.97	3118.1	0
-7272.86	3119.82	0
-7219.81	3096.95	0
-7287.33	3084.24	0
-7227.57	3089.31	0
-7271.24	3078.45	0
-7247.08	3070.75	0
-7223.36	3049.37	0
-7291.19	3056.83	0
-7205.56	3049.23	0
-7266.27	3031.26	0
-7247.77	3020.07	0
-7204.26	3034.74	0
-7302.92	2998.23	0
-7173.23	3011.95	0
-7268.53	2991.85	0
-7252.92	2982.87	0
-7172.14	2985.5	0
-7305.54	2975.52	0
-7170.02	2944.76	0
-7249.81	2971.95	0
-7251.75	2939.51	0
-7160.54	2945.06	0
-7298.24	2919.6	0
-7173.58	2932	0
-7206.97	2913.06	0
-7284.19	2910.46	0
-7134.18	2890.83	0
-7270.77	2896.71	0
-7191.67	2888.57	0
-7198.75	2867.9	0
-7248.11	2870.94	0
-7150.38	2857.3	0
-7247.43	2855.38	0
-7200.12	2842.29	0
-7160.95	2835.04	0
-7258.4	2820.87	0
-7141.89	2838.95	0
-7226.47	2790.45	0
-7195.86	2815.39	0
-7158.71	2796.15	0
-7233.45	2788.65	0
-7151.33	2771.67	0
-7208.61	2789.07	0
-7170.13	2752.45	0
-7177.28	2758.93	0
-7210.07	2751.31	0
-7130.78	2743.04	0
-7219	2729.5	0
-7156.29	2728.94	0
-7149.06	2710.92	0
-7231.08	2726.2	0
-7095.01	2683.03	0
-7209.3	2710.25	0
-7175.39	2673.47	0
-7108.97	2692.96	0
-7227.04	2663.12	0
-7102.24	2659.41	0
-7180.88	2661.16	0
-7180.82	2649	0
-7081.74	2634.08	0
-7227.07	2633.59	0
-7104.01	2623	0
-7143.98	2616.14	0
-7187.55	2616.37	0
-7076.44	2590.43	0
-7203.4	2592.51	0
-7104.35	2598.48	0
-7132.34	2563.09	0
-7170.09	2575.93	0
-7078.9	2565.72	0
-7177.5	2545.08	0
-7108.36	2557.83	0
-7101	2538.16	0
-7177.3	2518.92	0
-7065.26	2536.09	0
-7151.74	2518.76	0
-7108.86	2496.5	0
-7097.63	2501.59	0
-7142.45	2507.34	0
-7068.31	2471.24	0
-7143.25	2475.66	0
-7086.11	2475.49	0
-7087.26	2462.65	0
-7142.01	2448.99	0
-7039.85	2445.68	0
-7138.71	2438.71	0
-7073.09	2433.2	0
-7073.97	2421.53	0
-7133.63	2409.04	0
-7019.6	2410.29	0
-7132.3	2402.37	0
-7069.68	2386.66	0
-7040.95	2380.22	0
-7136.56	2379.43	0
-7013.74	2371.35	0
-7096.74	2347.32	0
-7089.26	2361.02	0
-6998.63	2347.24	0
-7141.29	2325.51	0
-7005.58	2332.76	0
-7059.11	2326.01	0
-7105.56	2306.24	0
-6974.36	2308.53	0
-7111.61	2293.21	0
-7029.82	2295.13	0
-7019.51	2280.81	0
-7086.81	2266.69	0
-6993.15	2274.75	0
-7073.09	2251.98	0
-7023.49	2258.78	0
-7001.29	2235.58	0
-7082.62	2228.39	0
-6978.5	2236.98	0
-7051.76	2216.17	0
-7014.7	2206.35	0
-6992.51	2199.85	0
-7075.46	2203.72	0
-6952.46	2176.54	0
-7032.82	2185.72	0
-7022.81	2164	0
-6976.04	2162.78	0
-7036.62	2162.37	0
-6955.53	2136.67	0
-7029.2	2138.24	0
-6993.85	2134.85	0
-6961.14	2121.55	0
-7030.16	2111.2	0
-6943.99	2106.94	0
-7011.64	2095.13	0
-6985.03	2097.56	0
-6932.38	2076.15	0
-7032.5	2074.84	0
-6929.36	2066.76	0
-6982.81	2057.33	0
-6983.06	2054.71	0
-6910.12	2034.5	0
-7032.74	2034.69	0
-6899.74	2035.09	0
-6962.2	2018.57	0
-6994.76	1996.23	0
-6879.06	2012.37	0
-7010.35	1998.49	0
-6914.17	1988.24	0
-6915.89	1961.18	0
-7004.54	1987.07	0
-6865.57	1965.56	0
-6965.8	1942.91	0
-6942.49	1953.86	0
-6880.29	1937.76	0
-6984.29	1934.65	0
-6870.3	1919.44	0
-6941	1919.79	0
-6938.9	1902.17	0
-6853.04	1899.48	0
-6984.51	1899.5	0
-6858.83	1876.59	0
-6906.65	1873.84	0
-6947.16	1870.05	0
-6840.55	1868.12	0
-6947.27	1838.02	0
-6871.53	1849.56	0
-6884.04	1838.08	0
-6926.02	1820.15	0
-6844.18	1826.75	0
-6914.7	1807.66	0
-6869.37	1801.46	0
-6870.61	1798.27	0
-6905.63	1781.12	0
-6831.9	1783.94	0
-6905.6	1760.49	0
-6852.19	1770.74	0
-6856.42	1749.95	0
-6895.08	1745.12	0
-6806.97	1736.23	0
-6901.18	1726.71	0
-6841.78	1727.68	0
-6826.53	1707.18	0
-6889.98	1700.33	0
-6796.89	1699.66	0
-6874.7	1695.51	0
-6842.56	1668.77	0
-6787.44	1665.28	0
-6896.15	1678.26	0
-6783.59	1650.08	0
-6839.02	1636.48	0
-6849.24	1649.32	0
-6759.67	1620.59	0
-6890.05	1634.19	0
-6768.27	1604.18	0
-6814.45	1606.82	0
-6841.66	1597.14	0
-6744.23	1593.42	0
-6873.28	1577.63	0
-6764.59	1564.39	0
-6755.01	1576.21	0
-6885.48	1556.8	0
-6711.63	1532.3	0
-6820.04	1551.99	0
-6780.27	1532.62	0
-6753.83	1514.11	0
-6841.88	1517.84	0
-6703.39	1511.62	0
-6788.62	1495.81	0
-6808.88	1488.18	0
-6705.73	1483.68	0
-6810.61	1470.87	0
-6716.91	1468.47	0
-6778.11	1456.62	0
-6772.56	1447.32	0
-6695.71	1445.01	0
-6792.8	1423.17	0
-6735.12	1434.12	0
-6713.93	1414.58	0
-6780.73	1404.79	0
-6691.15	1393.99	0
-6762.38	1402.22	0
-6719.82	1383.13	0
-6709.21	1364.46	0
-6761.29	1373.46	0
-6670.85	1358.59	0
-6750.05	1350.15	0
-6709.11	1338.88	0
-6688.85	1331.77	0
-6746.57	1327.91	0
-6658.7	1321.87	0
-6738.37	1295.97	0
-6693.8	1303.29	0
-6666.46	1304	0
-6735.79	1275.06	0
-6652.02	1267.43	0
-6713.03	1281.75	0
-6677.77	1254.1	0
-6645.78	1250.28	0
-6738.98	1242.55	0
-6628.72	1231.66	0
-6670.02	1234.6	0
-6708.07	1212.98	0
-6601.71	1212.26	0
-6727.02	1196.34	0
-6622.11	1200.92	0
-6635.34	1187.8	0
-6714.57	1171.65	0
-6585.27	1167.43	0
-6684.04	1164.69	0
-6638.8	1158.56	0
-6599.26	1139.29	0
-6711.56	1128.82	0
-6564.82	1144.04	0
-6654.38	1114.98	0
-6647.09	1108.6	0
-6575.22	1103.47	0
-6692.09	1106.45	0
-6544.31	1077.18	0
-6645.51	1084.91	0
-6653.86	1071.98	0
-6521.25	1060.13	0
-6678.17	1060.76	0
-6577.49	1045.85	0
-6583.06	1036.44	0
-6640.79	1039.73	0
-6529.69	1013.76	0
-6647.29	1028.05	0
-6570.19	996.291	0
-6547.95	997.296	0
-6642.38	999.249	0
-6528.63	982.636	0
-6586.87	964.542	0
-6598.56	969.88	0
-6515.01	965.015	0
-6621.08	943.513	0
-6525.41	940.977	0
-6560.27	934.927	0
-6585.75	927.868	0
-6505.96	909.755	0
-6590.71	921.364	0
-6520.99	885.291	0
-6532.04	900.09	0
-6580.92	888.125	0
-6483.17	865.045	0
-6561.93	874.612	0
-6523.9	859.862	0
-6513.17	849.575	0
-6547.78	840.668	0
-6476.33	838.925	0
-6554.22	823.737	0
-6500.39	829.439	0
-6485.12	792.15	0
-6550.45	814.773	0
-6459.98	792.694	0
-6513.82	788.799	0
-6520.66	767.499	0
-6438.65	780.17	0
-6546.04	758.143	0
-6445.06	746.371	0
-6493.58	757.868	0
-6499.06	722.507	0
-6422.89	732.592	0
-6540.14	728.143	0
-6422.43	703.72	0
-6463.82	699.081	0
-6508.44	711.294	0
-6394.77	677.19	0
-6507.9	675.013	0
-6437.81	678.807	0
-6413.32	662.538	0
-6512.59	653.067	0
-6377.08	640.412	0
-6472.81	645.184	0
-6445.8	631.423	0
-6376.26	613.253	0
-6511.07	619.222	0
-6350.57	605.26	0
-6442.86	590.376	0
-6469.95	594.289	0
-6322.84	574.736	0
-6485.36	576.814	0
-6390.51	562.574	0
-6368.97	548.081	0
-6469.43	547.491	0
-6327.82	551.817	0
-6438.43	515.431	0
-6398.05	518.892	0
-6333.52	526.003	0
-6461.79	499.424	0
-6317.5	493.146	0
-6396.09	493.111	0
-6409.07	480.521	0
-6297.07	472.287	0
-6442.83	460.347	0
-6323.13	460.81	0
-6340.39	447.141	0
-6420.9	437.716	0
-6276.95	433.569	0
-6401.27	426.06	0
-6335.59	405.813	0
-6303.53	415.145	0
-6409.14	400.617	0
-6273.2	384.62	0
-6349.42	378.746	0
-6363.97	384.099	0
-6258.4	363.985	0
-6378.21	351.257	0
-6292.6	351.745	0
-6300.87	340.337	0
-6352.89	334.427	0
-6249.46	326.394	0
-6352.31	311.318	0
-6278.35	304.922	0
-6278.77	307.769	0
-6340.59	289.911	0
-6231.27	276.712	0
-6319.27	280.059	0
-6290.07	261.363	0
-6242.03	266.007	0
-6314.51	248.491	0
-6238.88	231.001	0
-6282.58	244.093	0
-6279.49	233.2	0
-6212.95	202.638	0
-6313.19	210.837	0
-6220.09	207.029	0
-6245.82	200.731	0
-6277.53	169.573	0
-6204.51	178.125	0
-6270.82	177.039	0
-6219.94	161.073	0
-6221.42	148.161	0
-6262.63	138.406	0
-6180.6	149.767	0
-6249.32	120.318	0
-6215.46	124.774	0
-6187.72	106.893	0
-6251.9	104.16	0
-6159.03	106.909	0
-6235.12	69.4498	0
-6202.33	89.8871	0
-6150.44	74.957	0
-6246.86	54.1084	0
-6147.08	51.0666	0
-6192.97	56.6923	0
-6206.08	33.2026	0
-6118.03	26.5501	0
-6222.93	25.4499	0
-6154.65	12.7212	0
-6144.05	3.69845	0
-6190.72	-5.17671	0
-6109.47	-8.38487	0
-6209.66	-15.696	0
-6120.52	-31.7045	0
-6106.66	-43.0169	0
-6215.85	-30.1691	0
-6078.73	-61.3715	0
-6144.19	-58.9784	0
-6152.65	-65.9196	0
-6069	-77.1531	0
-6195.68	-91.9668	0
-6062.81	-85.9962	0
-6105.72	-99.8331	0
-6162.53	-113.515	0
-6038.94	-121.636	0
-6157.78	-119.843	0
-6070.76	-131.51	0
-6061.21	-155.347	0
-6168.46	-142.182	0
-6012.06	-161.302	0
-6110.1	-164.833	0
-6095.85	-186.832	0
-6024.42	-170.528	0
-6134.16	-200.985	0
-6023.52	-192.894	0
-6055.52	-225.679	0
-6116.9	-201.29	0
-5977.41	-226.808	0
-6114.19	-244.481	0
-6030.05	-237.984	0
-5997.57	-239.639	0
-6126.08	-274.263	0
-5964.02	-267.02	0
-6051.77	-267.129	0
-6056.14	-279.84	0
-5966.44	-308.607	0
-6090.76	-291.314	0
-5965.15	-307.144	0
-6007.83	-315.714	0
-6072.17	-337.573	0
-5912.95	-319.731	0
-6074.77	-347.509	0
-5977.46	-357.021	0
-5949.82	-355.897	0
-6059.28	-360.427	0
-5919.14	-389.105	0
-6013.67	-384.773	0
-5991.51	-379.402	0
-5896.67	-418.969	0
-6066.34	-403.205	0
-5904.98	-420.372	0
-5946.09	-431.786	0
-6012.31	-428.678	0
-5886.89	-459.974	0
-6004.96	-443.601	0
-5910.82	-458.256	0
-5909.78	-482.443	0
-6019.13	-477.949	0
-5853.04	-482.803	0
-5954.21	-502.697	0
-5943.44	-507.235	0
-5868.53	-512.458	0
-5984.41	-520.845	0
-5853.03	-544.446	0
-5914.26	-533.796	0
-5961.39	-547.211	0
-5809.76	-558.077	0
-5963.34	-580.761	0
-5880.36	-568.578	0
-5850.21	-575.16	0
-5943.81	-610.191	0
-5825.9	-604.483	0
-5906.68	-605.726	0
-5883.32	-614.187	0
-5812.54	-650.97	0
-5939.88	-631.657	0
-5811.19	-637.838	0
-5851.39	-667.293	0
-5908.79	-670.171	0
-5770.47	-669.254	0
-5909.81	-685.41	0
-5827.52	-697.814	0
-5796.2	-695.86	0
-5894.01	-718.331	0
-5785.06	-721.903	0
-5846.94	-718.505	0
-5828.2	-755.206	0
-5770.44	-741.326	0
-5886.79	-751.61	0
-5758.02	-772.272	0
-5805.96	-773.769	0
-5845.47	-785.874	0
-5743.59	-788.28	0
-5834.88	-808.185	0
-5780.36	-806.677	0
-5757.8	-821.112	0
-5838.53	-834.936	0
-5726.54	-835.197	0
-5800.36	-839.176	0
-5781.05	-868.411	0
-5725.27	-864.03	0
-5815.09	-870.337	0
-5730.51	-885.348	0
-5749.84	-898.112	0
-5783.84	-902.837	0
-5706.48	-907.44	0
-5775.6	-910.86	0
-5739.04	-951.737	0
-5704.39	-930.686	0
-5782.34	-936.47	0
-5682.72	-961.848	0
-5747.66	-975.546	0
-5728.92	-969.271	0
-5680.24	-978.767	0
-5756.81	-995.182	0
-5681.58	-1009.9	0
-5699.88	-1009.15	0
-5736.41	-1005	0
-5641.73	-1044.46	0
-5740.21	-1038.88	0
-5676.16	-1042.7	0
-5653.75	-1048	0
-5732.54	-1071.65	0
-5631.37	-1079.19	0
-5700.91	-1075.38	0
-5669.83	-1085.09	0
-5632.81	-1112.84	0
-5709.87	-1105.05	0
-5616.86	-1116.09	0
-5665.66	-1123.75	0
-5673.88	-1148.22	0
-5592.15	-1138.84	0
-5695.52	-1150.4	0
-5614.84	-1169.29	0
-5612.39	-1170.29	0
-5679.35	-1180.3	0
-5580.76	-1192.65	0
-5639.93	-1200.95	0
-5632.18	-1204.89	0
-5578.62	-1211.23	0
-5648.98	-1238.77	0
-5582.1	-1234.29	0
-5603.86	-1238.38	0
-5627	-1252.23	0
-5543.95	-1277.06	0
-5640.95	-1269.09	0
-5567.98	-1272.37	0
-5562.94	-1295.24	0
-5625.88	-1309.82	0
-5532.41	-1310.62	0
-5592.48	-1296.67	0
-5573.27	-1344.44	0
-5531.27	-1343.13	0
-5614.47	-1331.19	0
-5510.19	-1365.1	0
-5552.31	-1364.06	0
-5594.09	-1364.81	0
-5489.7	-1387.42	0
-5576.19	-1394.15	0
-5524.01	-1399.28	0
-5524.18	-1401.59	0
-5565.45	-1424.78	0
-5475.6	-1425.38	0
-5542.99	-1437.47	0
-5533.64	-1437.27	0
-5476.55	-1455.61	0
-5549.65	-1466.74	0
-5470.88	-1476.04	0
-5498.7	-1461.02	0
-5543.56	-1493.77	0
-5436	-1509.63	0
-5519.04	-1502.69	0
-5478.91	-1502.17	0
-5468.24	-1532.87	0
-5505.6	-1531.91	0
-5436.53	-1541.51	0
-5474.48	-1548.51	0
-5495.75	-1554.63	0
-5411.85	-1573.54	0
-5496.28	-1582.42	0
-5423.82	-1568.43	0
-5439.97	-1609.59	0
-5492.06	-1595.62	0
-5378.35	-1611.84	0
