-9.04728e-05	4.24422e-05	0
-9.05241e-05	4.25741e-05	0
-9.05754e-05	4.237e-05	0
-9.06263e-05	4.22544e-05	0
-9.06774e-05	4.21726e-05	0
-9.07281e-05	4.20297e-05	0
-9.07788e-05	4.20228e-05	0
-9.08293e-05	4.16857e-05	0
-9.08797e-05	4.18873e-05	0
-9.093e-05	4.15132e-05	0
-9.09801e-05	4.15057e-05	0
-9.10302e-05	4.14623e-05	0
-9.10799e-05	4.12083e-05	0
-9.11298e-05	4.12336e-05	0
-9.11793e-05	4.09989e-05	0
-9.12287e-05	4.10628e-05	0
-9.12782e-05	4.07079e-05	0
-9.13273e-05	4.08365e-05	0
-9.13764e-05	4.062e-05	0
-9.14253e-05	4.04203e-05	0
-9.14742e-05	4.05366e-05	0
-9.15228e-05	4.01865e-05	0
-9.15714e-05	4.02511e-05	0
-9.16198e-05	4.00105e-05	0
-9.1668e-05	4.00437e-05	0
-9.17162e-05	3.9777e-05	0
-9.17641e-05	3.97475e-05	0
-9.18121e-05	3.97248e-05	0
-9.18598e-05	3.93579e-05	0
-9.19074e-05	3.95591e-05	0
-9.19549e-05	3.92124e-05	0
-9.20022e-05	3.92137e-05	0
-9.20495e-05	3.9063e-05	0
-9.20964e-05	3.89827e-05	0
-9.21435e-05	3.88609e-05	0
-9.21902e-05	3.86623e-05	0
-9.22369e-05	3.87859e-05	0
-9.22834e-05	3.83504e-05	0
-9.23298e-05	3.85142e-05	0
-9.23761e-05	3.82853e-05	0
-9.24222e-05	3.81369e-05	0
-9.24683e-05	3.81286e-05	0
-9.2514e-05	3.79175e-05	0
-9.25598e-05	3.79173e-05	0
-9.26055e-05	3.762e-05	0
-9.26508e-05	3.77775e-05	0
-9.26962e-05	3.74043e-05	0
-9.27413e-05	3.74155e-05	0
-9.27865e-05	3.73766e-05	0
-9.28313e-05	3.70586e-05	0
-9.28762e-05	3.71664e-05	0
-9.29208e-05	3.68876e-05	0
-9.29652e-05	3.69153e-05	0
-9.30098e-05	3.66365e-05	0
-9.30538e-05	3.67047e-05	0
-9.30981e-05	3.64943e-05	0
-9.3142e-05	3.6303e-05	0
-9.31859e-05	3.64411e-05	0
-9.32295e-05	3.6021e-05	0
-9.32731e-05	3.61438e-05	0
-9.33166e-05	3.59119e-05	0
-9.33597e-05	3.58532e-05	0
-9.34031e-05	3.5694e-05	0
-9.34459e-05	3.56033e-05	0
-9.34889e-05	3.55734e-05	0
-9.35316e-05	3.52251e-05	0
-9.35742e-05	3.54398e-05	0
-9.36167e-05	3.50469e-05	0
-9.3659e-05	3.50571e-05	0
-9.37013e-05	3.49759e-05	0
-9.37432e-05	3.47626e-05	0
-9.37853e-05	3.47486e-05	0
-9.38271e-05	3.45233e-05	0
-9.38687e-05	3.45961e-05	0
-9.39103e-05	3.42132e-05	0
-9.39516e-05	3.43629e-05	0
-9.39929e-05	3.41241e-05	0
-9.40339e-05	3.39377e-05	0
-9.4075e-05	3.40358e-05	0
-9.41157e-05	3.36929e-05	0
-9.41565e-05	3.37533e-05	0
-9.41971e-05	3.35011e-05	0
-9.42374e-05	3.35446e-05	0
-9.42779e-05	3.32618e-05	0
-9.43179e-05	3.32392e-05	0
-9.4358e-05	3.32073e-05	0
-9.43978e-05	3.28381e-05	0
-9.44376e-05	3.3042e-05	0
-9.44772e-05	3.26829e-05	0
-9.45166e-05	3.26869e-05	0
-9.45561e-05	3.2537e-05	0
-9.45951e-05	3.24419e-05	0
-9.46343e-05	3.23282e-05	0
-9.46731e-05	3.21231e-05	0
-9.47119e-05	3.22416e-05	0
-9.47506e-05	3.18027e-05	0
-9.4789e-05	3.19694e-05	0
-9.48274e-05	3.17353e-05	0
-9.48656e-05	3.15695e-05	0
-9.49038e-05	3.15913e-05	0
-9.49416e-05	3.13413e-05	0
-9.49795e-05	3.13554e-05	0
-9.50172e-05	3.10649e-05	0
-9.50546e-05	3.1195e-05	0
-9.50921e-05	3.08392e-05	0
-9.51293e-05	3.08362e-05	0
-9.51665e-05	3.08105e-05	0
-9.52034e-05	3.04547e-05	0
-9.52403e-05	3.06064e-05	0
-9.5277e-05	3.0295e-05	0
-9.53135e-05	3.03067e-05	0
-9.53501e-05	3.00783e-05	0
-9.53862e-05	3.00809e-05	0
-9.54225e-05	2.99096e-05	0
-9.54584e-05	2.96979e-05	0
-9.54943e-05	2.98475e-05	0
-9.553e-05	2.93982e-05	0
-9.55656e-05	2.95425e-05	0
-9.56011e-05	2.93201e-05	0
-9.56363e-05	2.91914e-05	0
-9.56717e-05	2.91287e-05	0
-9.57066e-05	2.89539e-05	0
-9.57415e-05	2.89502e-05	0
-9.57763e-05	2.86149e-05	0
-9.58109e-05	2.88017e-05	0
-9.58454e-05	2.84202e-05	0
-9.58797e-05	2.84075e-05	0
-9.5914e-05	2.83833e-05	0
-9.59479e-05	2.80634e-05	0
-9.5982e-05	2.81521e-05	0
-9.60157e-05	2.7877e-05	0
-9.60493e-05	2.79116e-05	0
-9.60829e-05	2.76127e-05	0
-9.61161e-05	2.76775e-05	0
-9.61494e-05	2.74881e-05	0
-9.61825e-05	2.72561e-05	0
-9.62155e-05	2.74185e-05	0
-9.62482e-05	2.69876e-05	0
-9.62809e-05	2.70965e-05	0
-9.63135e-05	2.68794e-05	0
-9.63457e-05	2.67945e-05	0
-9.63781e-05	2.6661e-05	0
-9.64101e-05	2.653e-05	0
-9.64421e-05	2.65332e-05	0
-9.6474e-05	2.61572e-05	0
-9.65056e-05	2.63708e-05	0
-9.65372e-05	2.59954e-05	0
-9.65685e-05	2.59609e-05	0
-9.65999e-05	2.5932e-05	0
-9.66309e-05	2.56532e-05	0
-9.6662e-05	2.56901e-05	0
-9.66928e-05	2.54311e-05	0
-9.67234e-05	2.54964e-05	0
-9.67541e-05	2.51456e-05	0
-9.67844e-05	2.52373e-05	0
-9.68147e-05	2.50578e-05	0
-9.68448e-05	2.48008e-05	0
-9.68749e-05	2.4964e-05	0
-9.69046e-05	2.45615e-05	0
-9.69344e-05	2.46383e-05	0
-9.6964e-05	2.44186e-05	0
-9.69933e-05	2.43723e-05	0
-9.70228e-05	2.4193e-05	0
-9.70518e-05	2.40748e-05	0
-9.70808e-05	2.41011e-05	0
-9.71097e-05	2.36925e-05	0
-9.71384e-05	2.39115e-05	0
-9.7167e-05	2.35585e-05	0
-9.71954e-05	2.34992e-05	0
-9.72238e-05	2.34649e-05	0
-9.72518e-05	2.32181e-05	0
-9.72799e-05	2.32239e-05	0
-9.73078e-05	2.29628e-05	0
-9.73354e-05	2.30583e-05	0
-9.73632e-05	2.26772e-05	0
-9.73905e-05	2.27679e-05	0
-9.74179e-05	2.26157e-05	0
-9.7445e-05	2.23316e-05	0
-9.74721e-05	2.24926e-05	0
-9.74989e-05	2.21154e-05	0
-9.75256e-05	2.2169e-05	0
-9.75523e-05	2.19445e-05	0
-9.75786e-05	2.19223e-05	0
-9.76051e-05	2.17251e-05	0
-9.76312e-05	2.15946e-05	0
-9.76572e-05	2.16526e-05	0
-9.76831e-05	2.12195e-05	0
-9.77089e-05	2.14313e-05	0
-9.77345e-05	2.11077e-05	0
-9.77599e-05	2.10214e-05	0
-9.77853e-05	2.0989e-05	0
-9.78103e-05	2.07564e-05	0
-9.78355e-05	2.0753e-05	0
-9.78604e-05	2.04785e-05	0
-9.7885e-05	2.0597e-05	0
-9.79098e-05	2.02064e-05	0
-9.79341e-05	2.02755e-05	0
-9.79585e-05	2.01618e-05	0
-9.79826e-05	1.98471e-05	0
-9.80068e-05	2.00104e-05	0
-9.80306e-05	1.96498e-05	0
-9.80543e-05	1.96869e-05	0
-9.80781e-05	1.94633e-05	0
-9.81013e-05	1.94448e-05	0
-9.81248e-05	1.92558e-05	0
-9.81479e-05	1.90952e-05	0
-9.8171e-05	1.91882e-05	0
-9.81939e-05	1.87374e-05	0
-9.82166e-05	1.89347e-05	0
-9.82393e-05	1.8645e-05	0
-9.82616e-05	1.85255e-05	0
-9.82841e-05	1.85093e-05	0
-9.83061e-05	1.82703e-05	0
-9.83283e-05	1.82747e-05	0
-9.83502e-05	1.79841e-05	0
-9.83718e-05	1.81127e-05	0
-9.83935e-05	1.77327e-05	0
-9.84149e-05	1.7764e-05	0
-9.84363e-05	1.76977e-05	0
-9.84574e-05	1.73468e-05	0
-9.84785e-05	1.75201e-05	0
-9.84994e-05	1.71685e-05	0
-9.85201e-05	1.71889e-05	0
-9.85408e-05	1.69803e-05	0
-9.85611e-05	1.69417e-05	0
-9.85816e-05	1.67833e-05	0
-9.86017e-05	1.65818e-05	0
-9.86217e-05	1.67082e-05	0
-9.86416e-05	1.62474e-05	0
-9.86613e-05	1.6423e-05	0
-9.8681e-05	1.61742e-05	0
-9.87003e-05	1.60101e-05	0
-9.87198e-05	1.60282e-05	0
-9.87388e-05	1.57641e-05	0
-9.87579e-05	1.57856e-05	0
-9.87769e-05	1.54856e-05	0
-9.87955e-05	1.56055e-05	0
-9.88142e-05	1.52569e-05	0
-9.88325e-05	1.52362e-05	0
-9.88509e-05	1.52249e-05	0
-9.8869e-05	1.48325e-05	0
-9.88871e-05	1.50212e-05	0
-9.89049e-05	1.46776e-05	0
-9.89226e-05	1.46717e-05	0
-9.89404e-05	1.44996e-05	0
-9.89576e-05	1.44154e-05	0
-9.89751e-05	1.43056e-05	0
-9.89922e-05	1.40599e-05	0
-9.90092e-05	1.42111e-05	0
-9.90261e-05	1.37531e-05	0
-9.90427e-05	1.38956e-05	0
-9.90594e-05	1.36992e-05	0
-9.90757e-05	1.34756e-05	0
-9.90922e-05	1.35458e-05	0
-9.91082e-05	1.3244e-05	0
-9.91242e-05	1.32813e-05	0
-9.91402e-05	1.29895e-05	0
-9.91557e-05	1.30748e-05	0
-9.91714e-05	1.27806e-05	0
-9.91868e-05	1.2695e-05	0
-9.92021e-05	1.27427e-05	0
-9.92172e-05	1.23091e-05	0
-9.92322e-05	1.25106e-05	0
-9.92471e-05	1.21837e-05	0
-9.92617e-05	1.21328e-05	0
-9.92764e-05	1.2024e-05	0
-9.92906e-05	1.18697e-05	0
-9.9305e-05	1.18197e-05	0
-9.93191e-05	1.15366e-05	0
-9.93331e-05	1.16935e-05	0
-9.9347e-05	1.12603e-05	0
-9.93606e-05	1.13515e-05	0
-9.93742e-05	1.12223e-05	0
-9.93875e-05	1.09255e-05	0
-9.94009e-05	1.10591e-05	0
-9.94139e-05	1.07179e-05	0
-9.94269e-05	1.07568e-05	0
-9.94398e-05	1.05023e-05	0
-9.94523e-05	1.05198e-05	0
-9.9465e-05	1.03045e-05	0
-9.94773e-05	1.01457e-05	0
-9.94896e-05	1.02468e-05	0
-9.95017e-05	9.78506e-06	0
-9.95136e-05	9.98352e-06	0
-9.95255e-05	9.69317e-06	0
-9.9537e-05	9.57229e-06	0
-9.95487e-05	9.55346e-06	0
-9.95599e-05	9.31098e-06	0
-9.95713e-05	9.32049e-06	0
-9.95824e-05	9.02115e-06	0
-9.95932e-05	9.15011e-06	0
-9.96041e-05	8.77508e-06	0
-9.96147e-05	8.79153e-06	0
-9.96253e-05	8.74185e-06	0
-9.96355e-05	8.36823e-06	0
-9.96459e-05	8.56144e-06	0
-9.96559e-05	8.19547e-06	0
-9.96658e-05	8.20803e-06	0
-9.96757e-05	8.02871e-06	0
-9.96851e-05	7.94235e-06	0
-9.96948e-05	7.82647e-06	0
-9.97041e-05	7.59741e-06	0
-9.97132e-05	7.72924e-06	0
-9.97223e-05	7.2716e-06	0
-9.97312e-05	7.43505e-06	0
-9.974e-05	7.20918e-06	0
-9.97485e-05	6.99503e-06	0
-9.97572e-05	7.08279e-06	0
-9.97654e-05	6.74928e-06	0
-9.97736e-05	6.80064e-06	0
-9.97817e-05	6.52342e-06	0
-9.97895e-05	6.5763e-06	0
-9.97974e-05	6.3012e-06	0
-9.98049e-05	6.22086e-06	0
-9.98124e-05	6.25016e-06	0
-9.98197e-05	5.81764e-06	0
-9.98269e-05	6.04291e-06	0
-9.98339e-05	5.68566e-06	0
-9.98407e-05	5.63402e-06	0
-9.98476e-05	5.56841e-06	0
-9.9854e-05	5.34954e-06	0
-9.98605e-05	5.33955e-06	0
-9.98668e-05	5.06281e-06	0
-9.98729e-05	5.17945e-06	0
-9.9879e-05	4.77997e-06	0
-9.98848e-05	4.8634e-06	0
-9.98906e-05	4.72872e-06	0
-9.98961e-05	4.41382e-06	0
-9.99016e-05	4.5999e-06	0
-9.99068e-05	4.19845e-06	0
-9.99119e-05	4.25313e-06	0
-9.9917e-05	4.04985e-06	0
-9.99217e-05	3.97282e-06	0
-9.99266e-05	3.83625e-06	0
-9.9931e-05	3.65121e-06	0
-9.99354e-05	3.73361e-06	0
-9.99397e-05	3.29181e-06	0
-9.99438e-05	3.49314e-06	0
-9.99478e-05	3.1935e-06	0
-9.99515e-05	3.04212e-06	0
-9.99554e-05	3.11132e-06	0
-9.99588e-05	2.75663e-06	0
-9.99622e-05	2.83227e-06	0
-9.99655e-05	2.55532e-06	0
-9.99685e-05	2.58968e-06	0
-9.99716e-05	2.31616e-06	0
-9.99743e-05	2.2742e-06	0
-9.9977e-05	2.23984e-06	0
-9.99795e-05	1.85025e-06	0
-9.99819e-05	2.0867e-06	0
-9.99841e-05	1.67309e-06	0
-9.99861e-05	1.6763e-06	0
-9.99882e-05	1.59699e-06	0
-9.99898e-05	1.35158e-06	0
-9.99916e-05	1.36844e-06	0
-9.9993e-05	1.10013e-06	0
-9.99943e-05	1.17654e-06	0
-9.99957e-05	8.07228e-07	0
-9.99966e-05	9.0718e-07	0
-9.99976e-05	7.14571e-07	0
-9.99983e-05	4.51898e-07	0
-9.9999e-05	6.35426e-07	0
-9.99994e-05	1.8657e-07	0
-9.99998e-05	2.92657e-07	0
-0.0001	8.14382e-08	0
-9.99999e-05	-3.62869e-08	0
-0.0001	-1.26405e-07	0
-9.99996e-05	-3.1609e-07	0
-9.99992e-05	-2.77317e-07	0
-9.99988e-05	-6.69681e-07	0
-9.9998e-05	-4.74695e-07	0
-9.99972e-05	-8.1852e-07	0
-9.99962e-05	-9.18901e-07	0
-9.99952e-05	-8.55004e-07	0
-9.99938e-05	-1.26036e-06	0
-9.99924e-05	-1.12272e-06	0
-9.99909e-05	-1.41511e-06	0
-9.99891e-05	-1.4286e-06	0
-9.99874e-05	-1.63219e-06	0
-9.99852e-05	-1.70621e-06	0
-9.99832e-05	-1.76862e-06	0
-9.99809e-05	-2.10579e-06	0
-9.99784e-05	-1.88894e-06	0
-9.99759e-05	-2.33688e-06	0
-9.99731e-05	-2.2827e-06	0
-9.99704e-05	-2.36946e-06	0
-9.99672e-05	-2.67379e-06	0
-9.99642e-05	-2.57188e-06	0
-9.99608e-05	-2.88202e-06	0
-9.99573e-05	-2.8417e-06	0
-9.99539e-05	-3.12847e-06	0
-9.99499e-05	-3.08926e-06	0
-9.99462e-05	-3.28356e-06	0
-9.99421e-05	-3.5045e-06	0
-9.99379e-05	-3.34232e-06	0
-9.99336e-05	-3.82483e-06	0
-9.99291e-05	-3.65816e-06	0
-9.99246e-05	-3.88981e-06	0
-9.99197e-05	-4.06685e-06	0
-9.9915e-05	-4.04728e-06	0
-9.99098e-05	-4.31917e-06	0
-9.99046e-05	-4.2827e-06	0
-9.98993e-05	-4.6005e-06	0
-9.98937e-05	-4.48377e-06	0
-9.98882e-05	-4.80342e-06	0
-9.98824e-05	-4.87812e-06	0
-9.98765e-05	-4.8313e-06	0
-9.98704e-05	-5.27584e-06	0
-9.98642e-05	-5.05783e-06	0
-9.98578e-05	-5.40027e-06	0
-9.98513e-05	-5.45413e-06	0
-9.98448e-05	-5.53627e-06	0
-9.98378e-05	-5.73441e-06	0
-9.9831e-05	-5.74927e-06	0
-9.98239e-05	-6.04219e-06	0
-9.98166e-05	-5.90282e-06	0
-9.98093e-05	-6.31014e-06	0
-9.98017e-05	-6.24309e-06	0
-9.97941e-05	-6.34497e-06	0
-9.97862e-05	-6.69168e-06	0
-9.97784e-05	-6.48684e-06	0
-9.97702e-05	-6.89049e-06	0
-9.97619e-05	-6.84737e-06	0
-9.97537e-05	-7.02599e-06	0
-9.97449e-05	-7.1393e-06	0
-9.97364e-05	-7.23215e-06	0
-9.97275e-05	-7.45612e-06	0
-9.97185e-05	-7.35159e-06	0
-9.97095e-05	-7.79033e-06	0
-9.97001e-05	-7.61556e-06	0
-9.96908e-05	-7.86884e-06	0
-9.96812e-05	-8.07993e-06	0
-9.96716e-05	-7.94394e-06	0
-9.96616e-05	-8.35601e-06	0
-9.96517e-05	-8.25341e-06	0
-9.96416e-05	-8.50685e-06	0
-9.96312e-05	-8.54483e-06	0
-9.9621e-05	-8.71907e-06	0
-9.96102e-05	-8.85124e-06	0
-9.95996e-05	-8.82737e-06	0
-9.95888e-05	-9.23733e-06	0
-9.95777e-05	-9.00822e-06	0
-9.95666e-05	-9.38817e-06	0
-9.95552e-05	-9.45114e-06	0
-9.95439e-05	-9.42372e-06	0
-9.95322e-05	-9.79696e-06	0
-9.95206e-05	-9.67423e-06	0
-9.95087e-05	-9.9741e-06	0
-9.94966e-05	-9.95832e-06	0
-9.94846e-05	-1.01985e-05	0
-9.94721e-05	-1.02395e-05	0
-9.94598e-05	-1.03212e-05	0
-9.94471e-05	-1.06515e-05	0
-9.94344e-05	-1.04286e-05	0
-9.94215e-05	-1.08903e-05	0
-9.94084e-05	-1.08165e-05	0
-9.93954e-05	-1.09187e-05	0
-9.93819e-05	-1.1216e-05	0
-9.93686e-05	-1.11085e-05	0
-9.93549e-05	-1.14274e-05	0
-9.93411e-05	-1.13821e-05	0
-9.93274e-05	-1.16629e-05	0
-9.93131e-05	-1.16325e-05	0
-9.92991e-05	-1.18207e-05	0
-9.92847e-05	-1.20393e-05	0
-9.92702e-05	-1.18782e-05	0
-9.92556e-05	-1.23658e-05	0
-9.92408e-05	-1.21865e-05	0
-9.9226e-05	-1.24208e-05	0
-9.92108e-05	-1.26168e-05	0
-9.91958e-05	-1.25539e-05	0
-9.91803e-05	-1.28688e-05	0
-9.91649e-05	-1.28139e-05	0
-9.91493e-05	-1.31098e-05	0
-9.91334e-05	-1.30384e-05	0
-9.91176e-05	-1.33129e-05	0
-9.91014e-05	-1.34113e-05	0
-9.90853e-05	-1.33535e-05	0
-9.90689e-05	-1.38096e-05	0
-9.90524e-05	-1.357e-05	0
-9.90358e-05	-1.39218e-05	0
-9.90189e-05	-1.40028e-05	0
-9.90022e-05	-1.40085e-05	0
-9.89849e-05	-1.43009e-05	0
-9.89678e-05	-1.4249e-05	0
-9.89505e-05	-1.45418e-05	0
-9.89328e-05	-1.44599e-05	0
-9.89154e-05	-1.47872e-05	0
-9.88974e-05	-1.47801e-05	0
-9.88796e-05	-1.48455e-05	0
-9.88615e-05	-1.5221e-05	0
-9.88433e-05	-1.49741e-05	0
-9.88249e-05	-1.54133e-05	0
-9.88063e-05	-1.5378e-05	0
-9.87878e-05	-1.54714e-05	0
-9.87688e-05	-1.57243e-05	0
-9.87501e-05	-1.56824e-05	0
-9.87309e-05	-1.5965e-05	0
-9.87116e-05	-1.58941e-05	0
-9.86924e-05	-1.62378e-05	0
-9.86727e-05	-1.61575e-05	0
-9.86532e-05	-1.63423e-05	0
-9.86333e-05	-1.66041e-05	0
-9.86134e-05	-1.64026e-05	0
-9.85933e-05	-1.68869e-05	0
-9.8573e-05	-1.67472e-05	0
-9.85527e-05	-1.69423e-05	0
-9.8532e-05	-1.7137e-05	0
-9.85116e-05	-1.71119e-05	0
-9.84906e-05	-1.73863e-05	0
-9.84697e-05	-1.73335e-05	0
-9.84487e-05	-1.7665e-05	0
-9.84273e-05	-1.75519e-05	0
-9.84061e-05	-1.78303e-05	0
-9.83844e-05	-1.79678e-05	0
-9.83628e-05	-1.78556e-05	0
-9.8341e-05	-1.83346e-05	0
-9.8319e-05	-1.81178e-05	0
-9.8297e-05	-1.84194e-05	0
-9.82746e-05	-1.85352e-05	0
-9.82524e-05	-1.85393e-05	0
-9.82297e-05	-1.88097e-05	0
-9.82071e-05	-1.87683e-05	0
-9.81844e-05	-1.90755e-05	0
-9.81613e-05	-1.89655e-05	0
-9.81383e-05	-1.92976e-05	0
-9.8115e-05	-1.93248e-05	0
-9.80917e-05	-1.93276e-05	0
-9.80681e-05	-1.97514e-05	0
-9.80445e-05	-1.94986e-05	0
-9.80206e-05	-1.98974e-05	0
-9.79966e-05	-1.9916e-05	0
-9.79727e-05	-1.997e-05	0
-9.79482e-05	-2.02342e-05	0
-9.7924e-05	-2.01906e-05	0
-9.78995e-05	-2.04797e-05	0
-9.78747e-05	-2.03935e-05	0
-9.78501e-05	-2.07371e-05	0
-9.78249e-05	-2.06886e-05	0
-9.78e-05	-2.08076e-05	0
-9.77747e-05	-2.11368e-05	0
-9.77493e-05	-2.08983e-05	0
-9.77238e-05	-2.13671e-05	0
-9.76981e-05	-2.12798e-05	0
-9.76724e-05	-2.14105e-05	0
-9.76463e-05	-2.16532e-05	0
-9.76204e-05	-2.15977e-05	0
-9.7594e-05	-2.18883e-05	0
-9.75676e-05	-2.18246e-05	0
-9.75413e-05	-2.21494e-05	0
-9.75144e-05	-2.207e-05	0
-9.74878e-05	-2.22803e-05	0
-9.74607e-05	-2.24977e-05	0
-9.74337e-05	-2.23219e-05	0
-9.74065e-05	-2.28164e-05	0
-9.73791e-05	-2.26335e-05	0
-9.73516e-05	-2.28643e-05	0
-9.73238e-05	-2.30566e-05	0
-9.72962e-05	-2.29946e-05	0
-9.72682e-05	-2.33073e-05	0
-9.72401e-05	-2.32449e-05	0
-9.7212e-05	-2.35436e-05	0
-9.71835e-05	-2.34725e-05	0
-9.71551e-05	-2.37309e-05	0
-9.71264e-05	-2.38479e-05	0
-9.70976e-05	-2.37671e-05	0
-9.70687e-05	-2.42346e-05	0
-9.70396e-05	-2.39894e-05	0
-9.70105e-05	-2.43278e-05	0
-9.6981e-05	-2.44353e-05	0
-9.69517e-05	-2.43924e-05	0
-9.69219e-05	-2.47342e-05	0
-9.68922e-05	-2.46434e-05	0
-9.68624e-05	-2.49345e-05	0
-9.68322e-05	-2.48895e-05	0
-9.68022e-05	-2.51499e-05	0
-9.67717e-05	-2.52043e-05	0
-9.67413e-05	-2.52221e-05	0
-9.67106e-05	-2.56179e-05	0
-9.66799e-05	-2.53618e-05	0
-9.6649e-05	-2.57889e-05	0
-9.66179e-05	-2.57877e-05	0
-9.65868e-05	-2.58039e-05	0
-9.65554e-05	-2.61569e-05	0
-9.6524e-05	-2.60182e-05	0
-9.64924e-05	-2.63367e-05	0
-9.64606e-05	-2.63055e-05	0
-9.64289e-05	-2.6539e-05	0
-9.63967e-05	-2.65806e-05	0
-9.63646e-05	-2.6668e-05	0
-9.63323e-05	-2.69735e-05	0
-9.62998e-05	-2.67597e-05	0
-9.62673e-05	-2.72298e-05	0
-9.62345e-05	-2.71229e-05	0
-9.62017e-05	-2.72354e-05	0
-9.61686e-05	-2.7559e-05	0
-9.61356e-05	-2.7379e-05	0
-9.61022e-05	-2.77564e-05	0
-9.60688e-05	-2.7702e-05	0
-9.60354e-05	-2.79119e-05	0
-9.60015e-05	-2.798e-05	0
-9.59678e-05	-2.80862e-05	0
-9.59337e-05	-2.83191e-05	0
-9.58996e-05	-2.81806e-05	0
-9.58654e-05	-2.86353e-05	0
-9.58309e-05	-2.84593e-05	0
-9.57965e-05	-2.86811e-05	0
-9.57617e-05	-2.89279e-05	0
-9.5727e-05	-2.87439e-05	0
-9.5692e-05	-2.91861e-05	0
-9.56569e-05	-2.90671e-05	0
-9.56217e-05	-2.92888e-05	0
-9.55862e-05	-2.93908e-05	0
-9.55509e-05	-2.94673e-05	0
-9.55151e-05	-2.96767e-05	0
-9.54793e-05	-2.96076e-05	0
-9.54435e-05	-3.00018e-05	0
-9.54073e-05	-2.98165e-05	0
-9.53712e-05	-3.0122e-05	0
-9.53347e-05	-3.02643e-05	0
-9.52983e-05	-3.013e-05	0
-9.52616e-05	-3.06059e-05	0
-9.52249e-05	-3.04039e-05	0
-9.51881e-05	-3.0686e-05	0
-9.51509e-05	-3.07907e-05	0
-9.51139e-05	-3.08189e-05	0
-9.50764e-05	-3.10602e-05	0
-9.5039e-05	-3.1016e-05	0
-9.50015e-05	-3.13425e-05	0
-9.49636e-05	-3.12035e-05	0
-9.49259e-05	-3.15339e-05	0
-9.48878e-05	-3.15853e-05	0
-9.48497e-05	-3.15414e-05	0
-9.48114e-05	-3.19937e-05	0
-9.4773e-05	-3.17316e-05	0
-9.47344e-05	-3.21043e-05	0
-9.46956e-05	-3.21581e-05	0
-9.4657e-05	-3.21633e-05	0
-9.46178e-05	-3.24658e-05	0
-9.45788e-05	-3.23859e-05	0
-9.45396e-05	-3.26832e-05	0
-9.45001e-05	-3.26103e-05	0
-9.44607e-05	-3.29013e-05	0
-9.44209e-05	-3.29176e-05	0
-9.43812e-05	-3.29627e-05	0
-9.43412e-05	-3.3339e-05	0
-9.43011e-05	-3.30761e-05	0
-9.4261e-05	-3.35246e-05	0
-9.42206e-05	-3.3487e-05	0
-9.41802e-05	-3.35257e-05	0
-9.41394e-05	-3.38707e-05	0
-9.40988e-05	-3.37162e-05	0
-9.40579e-05	-3.40479e-05	0
-9.40167e-05	-3.40095e-05	0
-9.39758e-05	-3.42298e-05	0
-9.39342e-05	-3.42816e-05	0
-9.38929e-05	-3.43643e-05	0
-9.38513e-05	-3.46541e-05	0
-9.38096e-05	-3.44525e-05	0
-9.37678e-05	-3.49171e-05	0
-9.37257e-05	-3.47946e-05	0
-9.36837e-05	-3.49163e-05	0
-9.36413e-05	-3.52452e-05	0
-9.3599e-05	-3.50287e-05	0
-9.35564e-05	-3.54414e-05	0
-9.35137e-05	-3.53725e-05	0
-9.34711e-05	-3.55463e-05	0
-9.34279e-05	-3.56751e-05	0
-9.3385e-05	-3.57204e-05	0
-9.33417e-05	-3.59694e-05	0
-9.32983e-05	-3.58514e-05	0
-9.3255e-05	-3.62608e-05	0
-9.32112e-05	-3.6113e-05	0
-9.31676e-05	-3.63192e-05	0
-9.31236e-05	-3.65737e-05	0
-9.30796e-05	-3.63563e-05	0
-9.30354e-05	-3.68418e-05	0
-9.29911e-05	-3.66898e-05	0
-9.29468e-05	-3.68828e-05	0
-9.2902e-05	-3.70706e-05	0
-9.28575e-05	-3.70288e-05	0
-9.28125e-05	-3.73145e-05	0
-9.27676e-05	-3.72404e-05	0
-9.27226e-05	-3.75614e-05	0
-9.26772e-05	-3.74677e-05	0
-9.26319e-05	-3.76989e-05	0
-9.25863e-05	-3.787e-05	0
-9.25407e-05	-3.77182e-05	0
-9.24949e-05	-3.82123e-05	0
-9.2449e-05	-3.79824e-05	0
-9.2403e-05	-3.82519e-05	0
-9.23567e-05	-3.84315e-05	0
-9.23105e-05	-3.8317e-05	0
-9.22639e-05	-3.86943e-05	0
-9.22174e-05	-3.85854e-05	0
-9.21708e-05	-3.88522e-05	0
-9.21237e-05	-3.88545e-05	0
-9.20769e-05	-3.90254e-05	0
-9.20297e-05	-3.91712e-05	0
-9.19824e-05	-3.9102e-05	0
-9.19351e-05	-3.95287e-05	0
-9.18875e-05	-3.92898e-05	0
-9.18399e-05	-3.96323e-05	0
-9.1792e-05	-3.97414e-05	0
-9.17442e-05	-3.96248e-05	0
-9.1696e-05	-4.00794e-05	0
-9.16479e-05	-3.98787e-05	0
-9.15996e-05	-4.01703e-05	0
-9.1551e-05	-4.02382e-05	0
-9.15026e-05	-4.03004e-05	0
-9.14537e-05	-4.05103e-05	0
-9.14049e-05	-4.04674e-05	0
-9.1356e-05	-4.08024e-05	0
-9.13067e-05	-4.06391e-05	0
-9.12576e-05	-4.09806e-05	0
-9.12081e-05	-4.10214e-05	0
-9.11586e-05	-4.09711e-05	0
-9.11089e-05	-4.14257e-05	0
-9.10591e-05	-4.11509e-05	0
