-7285.46	4766.13	0
-7389.14	4761.37	0
-7268.73	4758.32	0
-7340.05	4761.48	0
-7316.84	4741.32	0
-7292.96	4733.15	0
-7346.66	4737.96	0
-7280.45	4726.11	0
-7368.74	4716.12	0
-7282.16	4704.5	0
-7346.04	4712.14	0
-7351.9	4697.53	0
-7270.14	4683.78	0
-7383.27	4686.87	0
-7284.84	4675.13	0
-7304.2	4679.98	0
-7359.6	4652.85	0
-7223.58	4658.54	0
-7361.9	4664.56	0
-7282.14	4630.08	0
-7250.93	4640.93	0
-7377.03	4634.02	0
-7216.67	4628.34	0
-7361.57	4601.87	0
-7294.8	4626.08	0
-7273.82	4597.75	0
-7374.03	4585.97	0
-7259.44	4601.97	0
-7329.09	4576.82	0
-7311.77	4573.02	0
-7277.28	4571.18	0
-7324.8	4562.68	0
-7253.52	4552.98	0
-7310.29	4553.61	0
-7256.83	4538.27	0
-7271.08	4536.93	0
-7301.56	4534.31	0
-7215.84	4520.77	0
-7323.79	4510.17	0
-7252.07	4515.14	0
-7267.36	4499.95	0
-7321.89	4492.67	0
-7228.28	4486.44	0
-7347.94	4478.64	0
-7260.5	4475.53	0
-7271.59	4467.78	0
-7346.75	4445.97	0
-7216.69	4463.87	0
-7328.28	4445.69	0
-7253.58	4432.23	0
-7248.66	4427.64	0
-7310.38	4435.42	0
-7185.18	4419.62	0
-7289.84	4399.52	0
-7237.54	4410.89	0
-7199.27	4404.36	0
-7287.92	4382.94	0
-7181.54	4390.97	0
-7264.08	4369.51	0
-7238.11	4380.16	0
-7210.08	4356.63	0
-7284.99	4358.19	0
-7209.89	4342.48	0
-7277.52	4348.86	0
-7248.37	4330.86	0
-7250.89	4318.84	0
-7295.07	4323.26	0
-7218.93	4317.45	0
-7308.98	4293.29	0
-7248.88	4303.07	0
-7238.83	4285.59	0
-7314.22	4286.1	0
-7192.16	4270.97	0
-7291.4	4267.78	0
-7229.34	4265.64	0
-7204.69	4245.89	0
-7285.35	4255.86	0
-7141.96	4233.71	0
-7245.93	4235.13	0
-7204.31	4225.28	0
-7131.91	4222.19	0
-7246.44	4211.86	0
-7100.77	4203.1	0
-7188.77	4199.7	0
-7160.87	4192.72	0
-7092.96	4187.89	0
-7181.78	4169.31	0
-7093.43	4178.12	0
-7123.56	4166.1	0
-7127.25	4147.72	0
-7069.31	4151.89	0
-7144.75	4146.09	0
-7059.22	4135.57	0
-7104.9	4120.64	0
-7091.6	4126.76	0
-7059.6	4111.97	0
-7116.04	4105.13	0
-7034.85	4096.43	0
-7092.79	4095.26	0
-7077.52	4080.88	0
-7031.62	4079.92	0
-7112.91	4065.53	0
-7003.02	4068.23	0
-7099.07	4049.18	0
-7055.91	4044.57	0
-7005.16	4051.5	0
-7124.93	4024.09	0
-6983.11	4020.76	0
-7070.72	4030.56	0
-7075.44	4000.9	0
-6972.97	4003.5	0
-7114.2	3996	0
-7000.44	3988.56	0
-7023.01	3981.28	0
-7088.93	3967.44	0
-6965.77	3960.93	0
-7086.54	3973.54	0
-7002.17	3935.23	0
-7015.66	3942.91	0
-7066.36	3937.42	0
-6972.63	3933.91	0
-7056.84	3904.91	0
-7009.24	3918.97	0
-6997.2	3910.82	0
-7052.47	3886.26	0
-6970.58	3891.61	0
-7047.17	3887.53	0
-6979.5	3869.33	0
-7021.9	3862.17	0
-7013.83	3866.2	0
-6966.04	3850.03	0
-7049.96	3836.36	0
-6963.21	3840.33	0
-7000.13	3830.32	0
-7024.97	3815.4	0
-6938.1	3812.44	0
-7055.24	3802.76	0
-6943.59	3806.21	0
-6987.79	3779	0
-7033.18	3786.78	0
-6909.5	3771.17	0
-7046.3	3768.22	0
-6954.79	3763.01	0
-6951.26	3740.4	0
-7040.67	3753.17	0
-6897	3735.54	0
-7023.32	3726.59	0
-6970.4	3715.95	0
-6916.66	3717.73	0
-7029.22	3710.9	0
-6919.95	3687.57	0
-6973.56	3693.39	0
-6977.42	3682.64	0
-6910.48	3681.04	0
-7021.72	3654.95	0
-6900.29	3667.16	0
-6966.9	3652.31	0
-6968.95	3641.49	0
-6920.09	3635.81	0
-6979.92	3633.24	0
-6899.29	3611.99	0
-6981.44	3618.42	0
-6941.77	3607.66	0
-6897.54	3592.22	0
-6988.81	3589.68	0
-6899.33	3583.4	0
-6957.48	3576.58	0
-6923.08	3554.05	0
-6904.86	3566.05	0
-6990.88	3557.68	0
-6859.17	3526.82	0
-6952.99	3540.09	0
-6940.93	3535.5	0
-6862.73	3505.44	0
-6991.16	3516.96	0
-6853.4	3507.84	0
-6936.66	3482.06	0
-6944.26	3497.56	0
-6839.8	3480.17	0
-6981.37	3468.23	0
-6861.77	3455.7	0
-6899.61	3467.15	0
-6956.55	3448.19	0
-6825.06	3429.21	0
-6953.18	3433.66	0
-6885.86	3437.9	0
-6868.13	3399.08	0
-6944.27	3410.33	0
-6829.89	3406.32	0
-6936.7	3391.88	0
-6878.7	3374.04	0
-6857.21	3383.61	0
-6927.62	3368.48	0
-6839.89	3352.57	0
-6907.17	3354.28	0
-6872.04	3345.95	0
-6854.69	3333.29	0
-6912.59	3323	0
-6830.56	3325.47	0
-6897.93	3305.65	0
-6860.3	3307.46	0
-6847.13	3287.09	0
-6907.2	3290.32	0
-6805.43	3283.63	0
-6905.9	3259.8	0
-6846.13	3259.79	0
-6826.54	3262.96	0
-6913.96	3250.75	0
-6785.2	3213.52	0
-6894.09	3240.8	0
-6850.68	3233.24	0
-6798	3201.16	0
-6914.86	3192.83	0
-6777.68	3216.17	0
-6867.9	3185.71	0
-6861.22	3168.55	0
-6768.9	3176	0
-6912.8	3171.18	0
-6778.55	3151.58	0
-6828.7	3143.33	0
-6877.52	3145.22	0
-6756.53	3126.77	0
-6872.99	3124.37	0
-6804.58	3116.75	0
-6806.06	3100.89	0
-6853.62	3094.3	0
-6757.19	3102.47	0
-6868.62	3075.74	0
-6787.24	3064.82	0
-6782.67	3076.3	0
-6862.04	3053.61	0
-6750.21	3049.64	0
-6831.95	3036.17	0
-6797.62	3034.01	0
-6779.23	3022.53	0
-6829.44	3016.04	0
-6754.29	3008.68	0
-6822.79	2987.24	0
-6780.17	2996.52	0
-6775.42	2990.86	0
-6813.1	2960.24	0
-6753	2961.76	0
-6806.55	2966.1	0
-6775.64	2952.98	0
-6749.01	2922.7	0
-6837.79	2938.09	0
-6709.14	2928.9	0
-6811.34	2912.22	0
-6771.56	2897.74	0
-6735.66	2902.28	0
-6827.13	2895.19	0
-6696.09	2877.26	0
-6804.34	2871.6	0
-6780.98	2867.66	0
-6693.01	2850.42	0
-6831.84	2856.81	0
-6709.78	2839.8	0
-6762.91	2815.9	0
-6785.33	2831.33	0
-6689.57	2823.35	0
-6808.52	2790.54	0
-6725.07	2794.97	0
-6723.8	2796.68	0
-6797.69	2781.23	0
-6675.67	2763.06	0
-6791.54	2758.99	0
-6730.89	2758.88	0
-6696.51	2747.72	0
-6791.21	2731.04	0
-6691.14	2722.42	0
-6748.46	2728.59	0
-6736.35	2705.83	0
-6689.21	2703.43	0
-6786.34	2684.51	0
-6671.93	2690.31	0
-6742.29	2679.74	0
-6728.92	2659.87	0
-6696.54	2656.06	0
-6753.03	2650.24	0
-6675.67	2645.02	0
-6740.63	2631.29	0
-6716.75	2614.03	0
-6679.06	2621.82	0
-6758.78	2610.45	0
-6658.84	2589.53	0
-6730.01	2586.7	0
-6720.33	2587.43	0
-6658.41	2571.92	0
-6756.81	2553.5	0
-6652.73	2559.4	0
-6724.94	2549.88	0
-6712.52	2532.19	0
-6639.1	2521.18	0
-6763.17	2528.66	0
-6652.12	2513.55	0
-6683.62	2490.48	0
-6744.2	2494.11	0
-6606.1	2501.13	0
-6759.55	2465.47	0
-6661.54	2454.51	0
-6648.79	2479.4	0
-6745.24	2447.42	0
-6617.02	2429.44	0
-6725.86	2439.6	0
-6661.13	2422.4	0
-6639.64	2424.72	0
-6743.15	2394.97	0
-6613.62	2400.11	0
-6683.29	2394.45	0
-6690.58	2378.84	0
-6623.29	2375.43	0
-6721.49	2354.27	0
-6611.23	2360.06	0
-6673.37	2353.58	0
-6696.45	2329.79	0
-6593.77	2324.22	0
-6710.3	2328.83	0
-6627.59	2314.11	0
-6647.58	2294.33	0
-6677.15	2299.43	0
-6618.97	2285.58	0
-6664.59	2275.96	0
-6643.33	2269.95	0
-6634.51	2256.16	0
-6666.95	2249.83	0
-6591.71	2246.67	0
-6691.37	2233.7	0
-6608.68	2218.07	0
-6627.7	2220.27	0
-6661.06	2208.28	0
-6596.27	2198.22	0
-6660.02	2189.2	0
-6615.6	2183.37	0
-6604.92	2165.3	0
-6668.44	2174.43	0
-6573.31	2150.4	0
-6656.02	2141.49	0
-6610.98	2145.2	0
-6583.8	2125.03	0
-6678.64	2127.11	0
-6549.14	2097.75	0
-6637.31	2115.25	0
-6630.71	2091.7	0
-6545.3	2083.84	0
-6684.81	2076.42	0
-6536.81	2071.78	0
-6618.72	2052.93	0
-6646.23	2058.77	0
-6514.38	2039.4	0
-6663.04	2030.82	0
-6572.71	2024.83	0
-6564.36	2024.51	0
-6652.7	1999.54	0
-6509.22	1993.22	0
-6642.65	2001.7	0
-6582.05	1976.9	0
-6527.82	1973.6	0
-6651.13	1956.07	0
-6519.94	1963.8	0
-6596.37	1946.68	0
-6594.36	1928.16	0
-6512.59	1937.83	0
-6639.97	1915.83	0
-6519.93	1916.69	0
-6566.48	1899.87	0
-6595.44	1889.48	0
-6510.67	1891.36	0
-6608.28	1878.78	0
-6528.76	1861.62	0
-6539.87	1858.04	0
-6602.48	1857.85	0
-6495.16	1838.3	0
-6584.82	1827.35	0
-6538.18	1831.84	0
-6525.2	1812.33	0
-6579.2	1803.18	0
-6502.49	1802.74	0
-6562.48	1789.07	0
-6534.3	1775.05	0
-6512.43	1774.81	0
-6573.05	1771.11	0
-6486.25	1738.92	0
-6547.9	1749.23	0
-6531.35	1748.48	0
-6501.55	1711.78	0
-6552.09	1722.64	0
-6477.99	1716.1	0
-6546.77	1703.68	0
-6525.49	1679.2	0
-6461.43	1694.08	0
-6568.67	1673.73	0
-6473.51	1664.92	0
-6513.47	1652.13	0
-6531.71	1653.21	0
-6442.29	1634.49	0
-6568.35	1632.54	0
-6461.16	1618.22	0
-6487.72	1608.93	0
-6535.6	1608.37	0
-6435.05	1591.65	0
-6542.82	1578.88	0
-6471.27	1580.35	0
-6447.6	1565.01	0
-6558.38	1555.78	0
-6408.48	1550	0
-6518.19	1539.21	0
-6488.59	1528.26	0
-6421.66	1518.01	0
-6543.22	1526.3	0
-6419.18	1489.67	0
-6475.34	1488.27	0
-6515.25	1503.25	0
-6380.87	1463.97	0
-6542.67	1464.13	0
-6435.6	1463.04	0
-6418.32	1443.46	0
-6531.22	1446.12	0
-6392.5	1425.36	0
-6491.21	1416.43	0
-6449.4	1413.13	0
-6403.72	1413.47	0
-6534.49	1382.63	0
-6375.25	1374.21	0
-6450.91	1389.5	0
-6487.28	1368.6	0
-6385.52	1341.85	0
-6486.62	1345.45	0
-6395.27	1349.97	0
-6450.76	1323.18	0
-6462	1311.53	0
-6375.98	1312.08	0
-6470.07	1313.33	0
-6418.39	1277.01	0
-6409.8	1283.14	0
-6457.63	1281.59	0
-6375.73	1260.34	0
-6465.56	1249.22	0
-6399.22	1251.56	0
-6397.19	1242.85	0
-6459.02	1220.07	0
-6368.41	1214.97	0
-6432.56	1221.09	0
-6412.18	1196.74	0
-6380.25	1191.37	0
-6442.52	1184.03	0
-6360.11	1170.23	0
-6427.51	1173.81	0
-6402.79	1158.26	0
-6356.71	1129.37	0
-6441.02	1151.59	0
-6364.31	1132.78	0
-6391.01	1113.19	0
-6406.12	1107.93	0
-6339.81	1104.14	0
-6449.42	1100.67	0
-6328.47	1079.53	0
-6378.73	1066.43	0
-6421.76	1070.04	0
-6319.9	1065.66	0
-6406.37	1046.3	0
-6362.72	1025.85	0
-6343.09	1042.66	0
-6428.44	1027.98	0
-6286.65	1000.26	0
-6403.46	1004.48	0
-6376.85	1007.86	0
-6294.32	983.596	0
-6425.35	964.086	0
-6298.7	986.931	0
-6361.34	965.08	0
-6389.13	930.159	0
-6267.85	952.466	0
-6412.05	949.026	0
-6312.79	908.924	0
-6312.49	913.424	0
-6404.98	915.616	0
-6246.45	902.729	0
-6389.13	887.95	0
-6332.95	873.077	0
-6271.01	874.287	0
-6393.88	875.34	0
-6260.56	851.911	0
-6352.59	829.092	0
-6338.09	849.633	0
-6239.78	838.177	0
-6388.32	808.618	0
-6286.8	805.874	0
-6271.42	805.931	0
-6372.32	801.507	0
-6233.99	771.39	0
-6349.55	776.19	0
-6294.75	768.243	0
-6252.43	751.926	0
-6363.52	746.957	0
-6232	742.881	0
-6316.3	717.133	0
-6306.5	725.073	0
-6225.86	713.993	0
-6351.3	692.608	0
-6242.03	696.543	0
-6272.71	674.617	0
-6314.94	683.484	0
-6212.8	660.469	0
-6322.33	651.172	0
-6258.2	647.729	0
-6228.62	634.129	0
-6309.93	635.784	0
-6223.36	613.591	0
-6283.86	601.76	0
-6250.31	613.622	0
-6213.69	589.367	0
-6308.45	575.286	0
-6215.46	574.651	0
-6236.06	570.92	0
-6258.67	551.89	0
-6215.2	540.133	0
-6279.32	544.634	0
-6189.74	530.584	0
-6230.74	508.639	0
-6264.51	514.544	0
-6185.81	506.915	0
-6249.81	485.499	0
-6202.46	484.141	0
-6206.53	468.165	0
-6258.04	477.111	0
-6162.31	445.092	0
-6229.79	445.191	0
-6208.77	441.819	0
-6182.74	416.321	0
-6241.76	436.07	0
-6146.42	396.825	0
-6215.53	395.408	0
-6212.83	398.832	0
-6144.64	381.835	0
-6236.91	369.717	0
-6132.41	363.469	0
-6194.62	344.998	0
-6217.42	357.935	0
-6106.32	334.395	0
-6216.84	314.609	0
-6151.15	323.476	0
-6157.83	304	0
-6196.89	308.782	0
-6093.09	283.27	0
-6211.94	269.838	0
-6135.86	276.419	0
-6119.73	275.625	0
-6197.9	242.554	0
-6087.41	230.806	0
-6164.7	243.06	0
-6159.4	240.373	0
-6072.54	195.748	0
-6189.33	208.384	0
-6087.45	197.51	0
-6121.73	197.481	0
-6171.73	175.188	0
-6026.24	169.923	0
-6185.23	148.123	0
-6099.4	168.786	0
-6058.31	144.879	0
-6174.5	127.071	0
-6032.95	114.577	0
-6131.54	133.399	0
-6105.59	107.471	0
-6033.85	97.4958	0
-6156.09	77.826	0
-6031.15	86.7133	0
-6086.01	85.4306	0
-6129.23	54.6401	0
-5985.89	47.3441	0
-6142.76	44.1139	0
-6053.27	49.2573	0
-6018.37	30.9547	0
-6141.97	-2.39533	0
-5981.27	13.9842	0
-6089.71	16.9367	0
-6083.94	-10.3558	0
-5964.98	-36.2028	0
-6132.17	-15.9236	0
-5997.1	-24.4646	0
-6025.34	-49.8121	0
-6094.32	-62.4244	0
-5948.93	-57.6472	0
-6100.72	-61.6041	0
-6005.17	-86.6112	0
-5971.02	-95.2746	0
-6107.91	-91.2887	0
-5948.47	-100.671	0
-6025.94	-122.896	0
-6034.25	-132.69	0
-5947.31	-116.105	0
-6081.33	-146.615	0
-5934.28	-160.39	0
-5990.67	-158.517	0
-6053.13	-155.267	0
-5913.23	-188.559	0
-6033.35	-187.34	0
-5953.56	-192.919	0
-5958.64	-198.318	0
-6043.08	-214.625	0
-5883.44	-227.187	0
-5993.7	-222.636	0
-5997.67	-238.523	0
-5890.22	-251.328	0
-6014.56	-250.65	0
-5911.34	-269.384	0
-5932.74	-268.094	0
-5998.02	-286.663	0
-5876.33	-282.331	0
-5965.65	-301.895	0
-5924.93	-312.817	0
-5900.43	-308.437	0
-5988.41	-325.509	0
-5836.26	-328.526	0
-5954.7	-356.719	0
-5933.96	-339.616	0
-5850.69	-356.615	0
-5954.17	-367.352	0
-5872.79	-394.231	0
-5890.22	-368.061	0
-5929.29	-389.472	0
-5829.28	-417.192	0
-5939.97	-413.188	0
-5856.03	-407.809	0
-5852.05	-428.378	0
-5933.19	-444.936	0
-5814.76	-453.731	0
-5882.01	-439.178	0
-5883.41	-468.061	0
-5802.94	-478.683	0
-5920.04	-484.787	0
-5803.4	-481.47	0
-5842.31	-499.483	0
-5879.09	-518.25	0
-5790.74	-505.554	0
-5876.23	-532.344	0
-5797.49	-539.612	0
-5815.17	-525.93	0
-5868.79	-560.785	0
-5758.97	-578.961	0
-5843.01	-547.419	0
-5811.53	-580.568	0
-5754.88	-592.254	0
-5865.24	-617.928	0
-5758.83	-583.219	0
-5771.47	-605.006	0
-5821.32	-648.83	0
-5750.05	-632.364	0
-5818.92	-631.017	0
-5737.13	-646.641	0
-5754.31	-668.382	0
-5827.78	-682.914	0
-5706.68	-657.441	0
-5783.11	-684.734	0
-5746.87	-714.979	0
-5728.78	-693.277	0
-5797.65	-712.575	0
-5708.06	-727.312	0
-5719.8	-726.751	0
-5778.18	-740.134	0
-5693.78	-755.709	0
-5762.25	-755.313	0
-5689.57	-763.724	0
-5713.82	-777.808	0
-5758.73	-790.032	0
-5665.87	-795.623	0
-5725.39	-792.283	0
-5706.05	-819.2	0
-5667.65	-828.33	0
-5746.42	-819.283	0
-5649.9	-841.424	0
-5682.45	-852.362	0
-5711.63	-859.994	0
-5639.95	-852.925	0
-5707.63	-889.867	0
-5658.96	-881.118	0
-5635.41	-892.594	0
-5705.29	-891.932	0
-5627.67	-927.892	0
-5664.9	-915.548	0
-5649.32	-927.4	0
-5606.93	-929.169	0
-5703.81	-961.24	0
-5590.88	-954.36	0
-5629.85	-964.579	0
-5651.98	-961.742	0
-5586.81	-994.44	0
-5659.56	-998.869	0
-5595.54	-990.553	0
-5576.37	-1009.64	0
-5667.62	-1021.62	0
-5553.01	-1029.51	0
-5612.88	-1040.11	0
-5607.67	-1038.18	0
-5544.78	-1049.87	0
-5629.98	-1075.1	0
-5559.05	-1068.64	0
-5565.24	-1078.35	0
-5596.43	-1095.01	0
-5530.07	-1088.78	0
-5602.14	-1115.26	0
-5535.82	-1126.58	0
-5537.5	-1112.32	0
-5594.48	-1130.56	0
-5495.29	-1150.55	0
-5565.49	-1163.52	0
-5549.22	-1147.81	0
-5488.88	-1166.73	0
-5568.69	-1183.04	0
-5505.19	-1198.93	0
-5504.29	-1187.83	0
-5559.93	-1199.28	0
-5452.22	-1215.61	0
-5536.36	-1235.03	0
-5514.04	-1232.27	0
-5454.4	-1227.98	0
-5539.45	-1258.08	0
-5446.37	-1258.92	0
-5500.02	-1275.21	0
-5493.99	-1271.02	0
-5435.56	-1279.68	0
-5508.85	-1306.5	0
-5433.52	-1306.08	0
-5461.8	-1303.31	0
-5496.24	-1331.35	0
-5388.21	-1329.69	0
