-2.16087e-06	3.94783e-06	0
-2.08567e-06	4.14279e-06	0
-2.29036e-06	4.21113e-06	0
-2.559e-06	4.16105e-06	0
-3.06151e-06	4.324e-06	0
-3.09954e-06	3.98766e-06	0
-3.12129e-06	4.12368e-06	0
-3.16516e-06	3.90377e-06	0
-3.05635e-06	3.70997e-06	0
-3.0248e-06	3.73974e-06	0
-3.02502e-06	3.53545e-06	0
-2.82837e-06	3.94734e-06	0
-2.90118e-06	3.62547e-06	0
-2.88234e-06	4.02857e-06	0
-2.86733e-06	3.76597e-06	0
-2.88978e-06	3.88831e-06	0
-2.89096e-06	3.97002e-06	0
-2.78245e-06	3.90807e-06	0
-2.76254e-06	4.05464e-06	0
-2.57147e-06	3.95403e-06	0
-2.53016e-06	4.17079e-06	0
-2.54666e-06	3.90065e-06	0
-2.5451e-06	4.19078e-06	0
-2.75048e-06	3.97879e-06	0
-2.78319e-06	3.69593e-06	0
-2.85597e-06	4.0035e-06	0
-2.88917e-06	3.90332e-06	0
-2.995e-06	4.04095e-06	0
-3.25729e-06	4.01931e-06	0
-3.21944e-06	4.1841e-06	0
-3.23348e-06	4.01686e-06	0
-3.316e-06	4.07552e-06	0
-3.30911e-06	4.21625e-06	0
-3.36075e-06	3.89396e-06	0
-3.31927e-06	4.28701e-06	0
-3.26655e-06	4.1776e-06	0
-3.31318e-06	4.10623e-06	0
-3.48351e-06	4.04898e-06	0
-3.89719e-06	4.17553e-06	0
-4.04807e-06	4.10228e-06	0
-3.95157e-06	3.64737e-06	0
-4.04442e-06	3.64433e-06	0
-4.02966e-06	3.34625e-06	0
-3.97714e-06	3.56545e-06	0
-4.06334e-06	3.56062e-06	0
-4.01207e-06	3.5251e-06	0
-3.66304e-06	3.51064e-06	0
-3.64441e-06	3.63601e-06	0
-3.66221e-06	3.77484e-06	0
-3.61703e-06	3.5388e-06	0
-3.80079e-06	3.65239e-06	0
-3.93989e-06	3.16442e-06	0
-4.15808e-06	2.92565e-06	0
-4.23613e-06	2.99285e-06	0
-4.7779e-06	2.79082e-06	0
-4.85384e-06	3.1126e-06	0
-4.9624e-06	2.81952e-06	0
-5.08294e-06	2.80975e-06	0
-5.44325e-06	2.10301e-06	0
-5.4367e-06	2.28307e-06	0
-5.62911e-06	2.1352e-06	0
-5.80704e-06	1.51934e-06	0
-5.92181e-06	1.65159e-06	0
-6.18755e-06	1.54162e-06	0
-6.20437e-06	1.75277e-06	0
-6.10217e-06	1.53464e-06	0
-6.11338e-06	1.69991e-06	0
-6.11113e-06	1.60257e-06	0
-5.77491e-06	1.55616e-06	0
-5.75365e-06	1.60445e-06	0
-5.80692e-06	1.41802e-06	0
-5.82635e-06	1.40245e-06	0
-6.00202e-06	8.75353e-07	0
-5.98944e-06	1.02251e-06	0
-6.0208e-06	1.04835e-06	0
-6.01576e-06	1.08171e-06	0
-6.0362e-06	1.10636e-06	0
-6.016e-06	1.02448e-06	0
-6.0471e-06	1.31842e-06	0
-6.0156e-06	9.58411e-07	0
-6.04825e-06	1.30272e-06	0
-5.94446e-06	1.1451e-06	0
-5.86801e-06	1.11622e-06	0
-5.84312e-06	1.2721e-06	0
-5.80262e-06	1.43849e-06	0
-5.73722e-06	1.51543e-06	0
-5.71785e-06	1.41079e-06	0
-5.69488e-06	1.70016e-06	0
-5.72685e-06	1.4312e-06	0
-6.0478e-06	1.38319e-06	0
-6.41189e-06	1.53598e-06	0
-6.52243e-06	1.28542e-06	0
-6.57286e-06	1.41123e-06	0
-6.87852e-06	7.41298e-07	0
-6.95596e-06	7.05324e-07	0
-7.4853e-06	3.15202e-07	0
-7.43665e-06	4.41613e-07	0
-7.40671e-06	2.89752e-07	0
-7.39031e-06	2.27091e-07	0
-7.34308e-06	4.87676e-07	0
-7.26602e-06	2.46799e-07	0
-7.31897e-06	4.24535e-07	0
-7.41086e-06	2.8239e-07	0
-7.59397e-06	2.84422e-07	0
-7.54415e-06	2.15539e-07	0
-7.80447e-06	2.08622e-07	0
-8.14405e-06	1.89562e-07	0
-8.34106e-06	-1.56653e-07	0
-8.27544e-06	8.66721e-08	0
-8.24051e-06	-1.15607e-07	0
-8.24664e-06	-2.93539e-07	0
-8.30913e-06	-3.39635e-07	0
-8.66585e-06	-5.97578e-07	0
-8.7613e-06	-4.56445e-07	0
-8.89737e-06	-4.28184e-07	0
-8.78805e-06	-2.67262e-07	0
-8.75574e-06	-5.67345e-07	0
-8.75515e-06	-3.37886e-07	0
-8.69763e-06	-3.85056e-07	0
-9.14592e-06	-2.34097e-07	0
-9.01106e-06	1.78447e-08	0
-9.11817e-06	-2.05804e-07	0
-9.06715e-06	-1.38905e-08	0
-9.18168e-06	-2.75221e-07	0
-9.02927e-06	3.99064e-09	0
-9.25007e-06	-2.90937e-07	0
-9.21052e-06	-1.883e-07	0
-9.18334e-06	-7.91256e-08	0
-9.24245e-06	-3.05855e-07	0
-9.22347e-06	4.72941e-09	0
-9.21401e-06	-1.77478e-07	0
-9.29999e-06	-4.53282e-08	0
-9.38904e-06	-8.30811e-08	0
-9.3601e-06	-1.91329e-08	0
-9.36444e-06	4.01385e-08	0
-9.31818e-06	-1.59903e-07	0
-9.49707e-06	1.972e-07	0
-9.51594e-06	-1.64857e-07	0
-9.71345e-06	1.39275e-07	0
-9.60936e-06	6.68253e-08	0
-9.69179e-06	3.16052e-08	0
-9.65334e-06	2.07467e-07	0
-9.81951e-06	3.00553e-07	0
-9.77335e-06	4.77681e-07	0
-9.97883e-06	1.20584e-07	0
-1.0098e-05	2.44946e-07	0
-1.01192e-05	-2.46526e-07	0
-1.0298e-05	-4.77445e-07	0
-1.04847e-05	-2.36821e-07	0
-1.05495e-05	-3.78661e-07	0
-1.06398e-05	-2.00911e-07	0
-1.10348e-05	-8.33586e-07	0
-1.10631e-05	-7.19374e-07	0
-1.10931e-05	-8.28089e-07	0
-1.10595e-05	-6.81307e-07	0
-1.13044e-05	-1.07262e-06	0
-1.14016e-05	-1.4235e-06	0
-1.1499e-05	-1.10111e-06	0
-1.16155e-05	-1.40441e-06	0
-1.15966e-05	-1.09102e-06	0
-1.16346e-05	-1.30814e-06	0
-1.16771e-05	-1.3565e-06	0
-1.18141e-05	-1.21264e-06	0
-1.18309e-05	-1.31494e-06	0
-1.18701e-05	-1.16311e-06	0
-1.18596e-05	-1.40257e-06	0
-1.19021e-05	-1.19833e-06	0
-1.193e-05	-1.41394e-06	0
-1.1765e-05	-1.39975e-06	0
-1.19919e-05	-1.59979e-06	0
-1.18803e-05	-1.77841e-06	0
-1.18892e-05	-1.55292e-06	0
-1.19583e-05	-1.70474e-06	0
-1.20134e-05	-1.50468e-06	0
-1.19885e-05	-1.66144e-06	0
-1.19791e-05	-1.47026e-06	0
-1.20185e-05	-1.55122e-06	0
-1.18467e-05	-1.55899e-06	0
-1.17966e-05	-1.33407e-06	0
-1.18178e-05	-1.6133e-06	0
-1.18355e-05	-1.18158e-06	0
-1.15798e-05	-1.46604e-06	0
-1.13803e-05	-1.69002e-06	0
-1.13468e-05	-1.58491e-06	0
-1.14347e-05	-1.56291e-06	0
-1.13973e-05	-1.50242e-06	0
-1.16075e-05	-1.94413e-06	0
-1.15829e-05	-1.631e-06	0
-1.15804e-05	-1.9285e-06	0
-1.18392e-05	-2.16314e-06	0
-1.17743e-05	-2.14138e-06	0
-1.17718e-05	-2.3022e-06	0
-1.15994e-05	-2.16179e-06	0
-1.16851e-05	-2.30117e-06	0
-1.16242e-05	-2.03598e-06	0
-1.16353e-05	-2.31174e-06	0
-1.16787e-05	-2.08258e-06	0
-1.16359e-05	-2.04504e-06	0
-1.18223e-05	-2.50919e-06	0
-1.20224e-05	-2.22198e-06	0
-1.20495e-05	-2.53712e-06	0
-1.18794e-05	-2.36785e-06	0
-1.1919e-05	-2.47169e-06	0
-1.1881e-05	-2.324e-06	0
-1.18349e-05	-2.47708e-06	0
-1.17333e-05	-2.47633e-06	0
-1.19598e-05	-2.36851e-06	0
-1.19215e-05	-2.64191e-06	0
-1.19575e-05	-2.26841e-06	0
-1.19541e-05	-2.53299e-06	0
-1.1956e-05	-2.37813e-06	0
-1.20039e-05	-2.34538e-06	0
-1.22777e-05	-2.57886e-06	0
-1.22024e-05	-2.55206e-06	0
-1.20607e-05	-2.83914e-06	0
-1.20934e-05	-2.56507e-06	0
-1.2291e-05	-2.93612e-06	0
-1.24366e-05	-2.67956e-06	0
-1.23362e-05	-2.74708e-06	0
-1.24478e-05	-2.86247e-06	0
-1.24923e-05	-2.55919e-06	0
-1.27011e-05	-2.64038e-06	0
-1.29916e-05	-2.35562e-06	0
-1.33632e-05	-3.13862e-06	0
-1.342e-05	-3.18294e-06	0
-1.34008e-05	-3.27491e-06	0
-1.33829e-05	-3.21413e-06	0
-1.34173e-05	-3.02758e-06	0
-1.36003e-05	-3.4237e-06	0
-1.42682e-05	-3.49381e-06	0
-1.42308e-05	-3.66784e-06	0
-1.42015e-05	-3.68619e-06	0
-1.38293e-05	-3.93971e-06	0
-1.38224e-05	-4.00662e-06	0
-1.38459e-05	-3.89005e-06	0
-1.38314e-05	-4.03943e-06	0
-1.38473e-05	-3.73442e-06	0
-1.38715e-05	-4.09811e-06	0
-1.38737e-05	-3.84611e-06	0
-1.39003e-05	-3.80591e-06	0
-1.39399e-05	-3.74649e-06	0
-1.40039e-05	-3.36185e-06	0
-1.40568e-05	-3.59821e-06	0
-1.40382e-05	-3.38764e-06	0
-1.4254e-05	-3.71911e-06	0
-1.43122e-05	-3.66114e-06	0
-1.41038e-05	-3.68325e-06	0
-1.39803e-05	-3.65571e-06	0
-1.38602e-05	-3.46033e-06	0
-1.40846e-05	-3.6259e-06	0
-1.41016e-05	-3.19936e-06	0
-1.43019e-05	-3.31697e-06	0
-1.43359e-05	-3.42611e-06	0
-1.44208e-05	-3.38945e-06	0
-1.43717e-05	-3.52305e-06	0
-1.44479e-05	-3.43514e-06	0
-1.45101e-05	-3.77127e-06	0
-1.46388e-05	-3.44289e-06	0
-1.46085e-05	-3.75009e-06	0
-1.45917e-05	-3.51481e-06	0
-1.46961e-05	-3.53747e-06	0
-1.47515e-05	-3.74339e-06	0
-1.4726e-05	-3.48806e-06	0
-1.4781e-05	-3.66959e-06	0
-1.47611e-05	-3.4948e-06	0
-1.49062e-05	-3.52277e-06	0
-1.49712e-05	-3.40257e-06	0
-1.47641e-05	-3.27525e-06	0
-1.47082e-05	-3.33639e-06	0
-1.47403e-05	-3.06851e-06	0
-1.47261e-05	-3.35359e-06	0
-1.46848e-05	-3.19159e-06	0
-1.46123e-05	-3.18642e-06	0
-1.45327e-05	-2.95436e-06	0
-1.45582e-05	-2.79945e-06	0
-1.44689e-05	-2.90843e-06	0
-1.45641e-05	-2.73428e-06	0
-1.44713e-05	-3.03921e-06	0
-1.43714e-05	-2.9864e-06	0
-1.44106e-05	-3.1459e-06	0
-1.44503e-05	-3.03932e-06	0
-1.4203e-05	-2.80615e-06	0
-1.41786e-05	-2.90856e-06	0
-1.42831e-05	-2.47562e-06	0
-1.43287e-05	-2.65666e-06	0
-1.43269e-05	-2.49754e-06	0
-1.43488e-05	-2.52703e-06	0
-1.43507e-05	-2.50044e-06	0
-1.4337e-05	-2.42931e-06	0
-1.44016e-05	-2.39767e-06	0
-1.44273e-05	-2.07401e-06	0
-1.44222e-05	-2.38262e-06	0
-1.43903e-05	-2.09859e-06	0
-1.4418e-05	-2.2921e-06	0
-1.42955e-05	-2.35308e-06	0
-1.43434e-05	-1.99997e-06	0
-1.43725e-05	-2.18243e-06	0
-1.44432e-05	-1.96771e-06	0
-1.4546e-05	-2.07782e-06	0
-1.45984e-05	-1.88323e-06	0
-1.45707e-05	-1.98812e-06	0
-1.45646e-05	-1.98114e-06	0
-1.46021e-05	-1.73929e-06	0
-1.45979e-05	-2.1021e-06	0
-1.4652e-05	-1.74535e-06	0
-1.47877e-05	-1.92877e-06	0
-1.4775e-05	-2.03816e-06	0
-1.47558e-05	-2.10757e-06	0
-1.47681e-05	-2.13588e-06	0
-1.48061e-05	-2.29685e-06	0
-1.47781e-05	-2.49011e-06	0
-1.47931e-05	-2.21852e-06	0
-1.48185e-05	-2.47267e-06	0
-1.47844e-05	-2.25134e-06	0
-1.4889e-05	-2.55309e-06	0
-1.49363e-05	-2.71756e-06	0
-1.51536e-05	-2.59717e-06	0
-1.51828e-05	-2.75929e-06	0
-1.51718e-05	-2.59965e-06	0
-1.51722e-05	-2.6787e-06	0
-1.51991e-05	-2.55851e-06	0
-1.54809e-05	-2.7027e-06	0
-1.54471e-05	-2.77188e-06	0
-1.53308e-05	-2.5252e-06	0
-1.5294e-05	-2.88055e-06	0
-1.53144e-05	-2.52674e-06	0
-1.53524e-05	-2.71736e-06	0
-1.53978e-05	-2.95758e-06	0
-1.54167e-05	-2.86811e-06	0
-1.5427e-05	-3.04265e-06	0
-1.54283e-05	-2.80559e-06	0
-1.54308e-05	-3.03996e-06	0
-1.54411e-05	-2.76267e-06	0
-1.5535e-05	-3.35203e-06	0
-1.54496e-05	-2.95645e-06	0
-1.54331e-05	-2.78142e-06	0
-1.54533e-05	-3.0471e-06	0
-1.54476e-05	-2.69556e-06	0
-1.56014e-05	-3.00236e-06	0
-1.55334e-05	-2.60388e-06	0
-1.55683e-05	-2.62296e-06	0
-1.55414e-05	-2.58428e-06	0
-1.55599e-05	-2.5184e-06	0
-1.56118e-05	-2.66113e-06	0
-1.57114e-05	-2.36764e-06	0
-1.57081e-05	-2.68022e-06	0
-1.55678e-05	-2.41997e-06	0
-1.52417e-05	-2.57951e-06	0
-1.50534e-05	-2.91863e-06	0
-1.50368e-05	-2.74464e-06	0
-1.50538e-05	-2.91358e-06	0
-1.50476e-05	-2.68968e-06	0
-1.5195e-05	-2.77261e-06	0
-1.52582e-05	-2.52149e-06	0
-1.53117e-05	-2.64187e-06	0
-1.52554e-05	-2.57556e-06	0
-1.53049e-05	-2.4175e-06	0
-1.52878e-05	-2.67921e-06	0
-1.52456e-05	-2.17871e-06	0
-1.52579e-05	-2.40183e-06	0
-1.52084e-05	-2.34163e-06	0
-1.50254e-05	-2.37519e-06	0
-1.53113e-05	-2.83974e-06	0
-1.53136e-05	-2.6495e-06	0
-1.53599e-05	-2.79653e-06	0
-1.52897e-05	-2.59895e-06	0
-1.53654e-05	-2.99195e-06	0
-1.5401e-05	-2.81873e-06	0
-1.53571e-05	-2.80647e-06	0
-1.54219e-05	-3.16024e-06	0
-1.54426e-05	-3.16107e-06	0
-1.514e-05	-3.39559e-06	0
-1.48887e-05	-3.30869e-06	0
-1.49323e-05	-3.34225e-06	0
-1.49191e-05	-3.18531e-06	0
-1.49971e-05	-3.07293e-06	0
-1.50044e-05	-3.14321e-06	0
-1.50588e-05	-2.89754e-06	0
-1.49966e-05	-3.19899e-06	0
-1.50481e-05	-2.8609e-06	0
-1.50541e-05	-3.0169e-06	0
-1.50264e-05	-3.00811e-06	0
-1.50527e-05	-2.80028e-06	0
-1.51858e-05	-2.95258e-06	0
-1.56284e-05	-2.53276e-06	0
-1.57938e-05	-2.70652e-06	0
-1.60299e-05	-2.51366e-06	0
-1.58059e-05	-2.86442e-06	0
-1.58057e-05	-2.7564e-06	0
-1.58145e-05	-2.62759e-06	0
-1.59587e-05	-3.00969e-06	0
-1.59489e-05	-2.62831e-06	0
-1.59755e-05	-2.88781e-06	0
-1.59732e-05	-2.7623e-06	0
-1.59659e-05	-2.90257e-06	0
-1.56838e-05	-3.53736e-06	0
-1.55809e-05	-3.59479e-06	0
-1.56427e-05	-3.75782e-06	0
-1.57092e-05	-3.54323e-06	0
-1.58779e-05	-3.87361e-06	0
-1.59066e-05	-3.63275e-06	0
-1.60282e-05	-3.57197e-06	0
-1.61748e-05	-3.59172e-06	0
-1.61822e-05	-3.2748e-06	0
-1.61724e-05	-3.56418e-06	0
-1.6223e-05	-3.35552e-06	0
-1.62304e-05	-3.49381e-06	0
-1.62248e-05	-3.42976e-06	0
-1.60542e-05	-3.47915e-06	0
-1.59456e-05	-3.61106e-06	0
-1.59097e-05	-3.3915e-06	0
-1.60215e-05	-3.62196e-06	0
-1.60713e-05	-3.26577e-06	0
-1.60439e-05	-3.48657e-06	0
-1.59959e-05	-3.17291e-06	0
-1.60238e-05	-2.92979e-06	0
-1.62149e-05	-3.24019e-06	0
-1.65335e-05	-3.13303e-06	0
-1.66829e-05	-3.74404e-06	0
-1.66738e-05	-3.55881e-06	0
-1.66871e-05	-3.67171e-06	0
-1.66758e-05	-3.55724e-06	0
-1.67021e-05	-3.49048e-06	0
-1.67046e-05	-3.67813e-06	0
-1.66428e-05	-3.43647e-06	0
-1.65802e-05	-4.00131e-06	0
-1.66785e-05	-3.98496e-06	0
-1.68202e-05	-4.032e-06	0
-1.70639e-05	-4.26021e-06	0
-1.69334e-05	-4.14976e-06	0
-1.69447e-05	-4.30459e-06	0
-1.6936e-05	-4.16859e-06	0
-1.6674e-05	-4.13754e-06	0
-1.66595e-05	-4.00331e-06	0
-1.64914e-05	-4.47061e-06	0
-1.65914e-05	-4.5105e-06	0
-1.66094e-05	-4.1711e-06	0
-1.64584e-05	-4.77927e-06	0
-1.65172e-05	-4.43133e-06	0
-1.64842e-05	-4.52498e-06	0
-1.64833e-05	-4.56893e-06	0
-1.65214e-05	-4.33846e-06	0
-1.65215e-05	-4.54312e-06	0
-1.65504e-05	-4.52511e-06	0
-1.67285e-05	-4.52342e-06	0
-1.67463e-05	-4.18441e-06	0
-1.68216e-05	-4.42481e-06	0
-1.70898e-05	-4.46766e-06	0
-1.70451e-05	-4.05851e-06	0
-1.70782e-05	-4.39833e-06	0
-1.70663e-05	-3.95719e-06	0
-1.71447e-05	-4.14234e-06	0
-1.72315e-05	-4.20582e-06	0
-1.71994e-05	-4.51009e-06	0
-1.71695e-05	-4.54473e-06	0
-1.72342e-05	-4.38838e-06	0
-1.71908e-05	-4.5252e-06	0
-1.71122e-05	-4.30747e-06	0
-1.69708e-05	-4.4904e-06	0
-1.68526e-05	-4.39964e-06	0
-1.67634e-05	-4.21129e-06	0
-1.67119e-05	-4.10941e-06	0
-1.67073e-05	-3.89064e-06	0
-1.68043e-05	-4.6668e-06	0
-1.68277e-05	-4.42954e-06	0
-1.6772e-05	-4.49465e-06	0
-1.68669e-05	-4.65879e-06	0
-1.69803e-05	-5.14394e-06	0
-1.70084e-05	-5.42432e-06	0
-1.70398e-05	-5.46475e-06	0
-1.70753e-05	-5.85697e-06	0
-1.70595e-05	-5.54269e-06	0
-1.71474e-05	-5.64908e-06	0
-1.71313e-05	-5.69887e-06	0
-1.707e-05	-5.41957e-06	0
-1.71665e-05	-5.71159e-06	0
-1.71185e-05	-5.41468e-06	0
-1.71882e-05	-5.64803e-06	0
-1.71388e-05	-5.85793e-06	0
-1.71556e-05	-5.87374e-06	0
-1.71171e-05	-5.86076e-06	0
-1.71737e-05	-5.72424e-06	0
-1.71194e-05	-5.85872e-06	0
-1.71422e-05	-5.47692e-06	0
-1.71148e-05	-5.71821e-06	0
-1.715e-05	-5.62379e-06	0
-1.7148e-05	-5.48817e-06	0
-1.72629e-05	-6.1096e-06	0
-1.71951e-05	-5.96174e-06	0
-1.71248e-05	-6.05463e-06	0
-1.71028e-05	-5.77368e-06	0
-1.70995e-05	-5.91297e-06	0
-1.71007e-05	-5.80316e-06	0
-1.71174e-05	-5.71884e-06	0
-1.71084e-05	-5.91414e-06	0
-1.71434e-05	-5.5713e-06	0
-1.71618e-05	-5.66979e-06	0
-1.71983e-05	-5.16166e-06	0
-1.72365e-05	-5.17484e-06	0
-1.72069e-05	-5.30255e-06	0
-1.70632e-05	-5.32025e-06	0
-1.70323e-05	-5.55469e-06	0
-1.70571e-05	-5.35214e-06	0
-1.70237e-05	-5.48096e-06	0
-1.71845e-05	-5.18922e-06	0
-1.73848e-05	-5.22715e-06	0
-1.73826e-05	-5.21068e-06	0
-1.73863e-05	-4.93246e-06	0
-1.73931e-05	-5.3096e-06	0
-1.74073e-05	-4.94808e-06	0
-1.7425e-05	-5.14773e-06	0
-1.75486e-05	-5.69113e-06	0
-1.75509e-05	-5.45367e-06	0
-1.75355e-05	-5.59873e-06	0
-1.75719e-05	-5.45424e-06	0
-1.75438e-05	-5.45663e-06	0
-1.75276e-05	-5.11936e-06	0
-1.75526e-05	-5.35153e-06	0
-1.76294e-05	-5.65711e-06	0
-1.76317e-05	-5.41279e-06	0
-1.76237e-05	-5.75714e-06	0
-1.74343e-05	-5.45818e-06	0
-1.76461e-05	-5.70822e-06	0
-1.76895e-05	-5.67824e-06	0
-1.7659e-05	-5.54177e-06	0
-1.79194e-05	-5.69651e-06	0
-1.79748e-05	-5.15171e-06	0
-1.79824e-05	-5.41806e-06	0
-1.77525e-05	-5.26383e-06	0
-1.76462e-05	-5.43682e-06	0
-1.764e-05	-5.40989e-06	0
-1.76597e-05	-5.34292e-06	0
-1.77387e-05	-5.72772e-06	0
-1.76677e-05	-5.56506e-06	0
-1.75035e-05	-6.11986e-06	0
-1.74038e-05	-6.08599e-06	0
-1.73753e-05	-6.0401e-06	0
-1.73937e-05	-6.15605e-06	0
-1.74001e-05	-5.925e-06	0
-1.74078e-05	-6.12229e-06	0
-1.7402e-05	-5.86139e-06	0
-1.74658e-05	-6.25016e-06	0
-1.76341e-05	-6.38991e-06	0
-1.76183e-05	-6.58149e-06	0
-1.73464e-05	-6.6663e-06	0
-1.75765e-05	-6.12728e-06	0
-1.76806e-05	-6.41106e-06	0
-1.75824e-05	-6.15684e-06	0
-1.77676e-05	-6.0104e-06	0
-1.78831e-05	-5.88717e-06	0
-1.78672e-05	-5.73821e-06	0
-1.7911e-05	-5.86289e-06	0
-1.78746e-05	-5.6483e-06	0
-1.79256e-05	-5.85355e-06	0
-1.77893e-05	-5.63215e-06	0
-1.76113e-05	-5.81512e-06	0
-1.76223e-05	-5.8632e-06	0
-1.77326e-05	-5.27211e-06	0
-1.77877e-05	-5.49525e-06	0
-1.77686e-05	-5.14081e-06	0
-1.73173e-05	-5.60218e-06	0
-1.72409e-05	-5.55055e-06	0
-1.72029e-05	-5.43887e-06	0
-1.72537e-05	-5.58318e-06	0
-1.733e-05	-5.4036e-06	0
-1.7353e-05	-5.62147e-06	0
-1.73804e-05	-5.39272e-06	0
-1.73686e-05	-5.53351e-06	0
-1.72782e-05	-5.57967e-06	0
-1.72322e-05	-5.59547e-06	0
-1.72087e-05	-5.82822e-06	0
-1.7264e-05	-5.47672e-06	0
-1.7281e-05	-5.69524e-06	0
-1.72768e-05	-5.55351e-06	0
-1.73622e-05	-5.46071e-06	0
-1.73802e-05	-5.54895e-06	0
-1.74736e-05	-5.42637e-06	0
-1.75202e-05	-5.64825e-06	0
-1.75445e-05	-5.29706e-06	0
-1.76109e-05	-5.51593e-06	0
-1.7287e-05	-5.5004e-06	0
-1.72231e-05	-5.58721e-06	0
-1.71694e-05	-5.71882e-06	0
-1.711e-05	-5.48265e-06	0
-1.6946e-05	-6.25234e-06	0
-1.69848e-05	-6.02408e-06	0
-1.72111e-05	-5.86562e-06	0
-1.72324e-05	-5.98842e-06	0
-1.74961e-05	-5.99408e-06	0
-1.74606e-05	-6.10916e-06	0
-1.75076e-05	-5.92488e-06	0
-1.74822e-05	-6.09104e-06	0
-1.74984e-05	-5.89059e-06	0
-1.7507e-05	-5.92088e-06	0
-1.74942e-05	-5.99345e-06	0
-1.75007e-05	-5.82766e-06	0
-1.77353e-05	-6.15634e-06	0
-1.77935e-05	-5.90888e-06	0
-1.78662e-05	-6.00725e-06	0
-1.78463e-05	-6.03365e-06	0
-1.78112e-05	-5.75008e-06	0
-1.77614e-05	-6.01125e-06	0
-1.76828e-05	-5.82208e-06	0
-1.76947e-05	-6.03206e-06	0
-1.78525e-05	-6.20167e-06	0
-1.79307e-05	-6.4264e-06	0
-1.79789e-05	-6.56998e-06	0
-1.8006e-05	-6.57476e-06	0
-1.80658e-05	-6.94008e-06	0
-1.80771e-05	-6.57341e-06	0
-1.80698e-05	-7.03441e-06	0
-1.81744e-05	-7.31837e-06	0
-1.81849e-05	-7.12602e-06	0
-1.81765e-05	-7.32162e-06	0
-1.83694e-05	-7.40728e-06	0
-1.84216e-05	-7.7392e-06	0
-1.86077e-05	-7.43059e-06	0
-1.85299e-05	-7.6762e-06	0
-1.84471e-05	-7.65913e-06	0
-1.84738e-05	-7.46501e-06	0
-1.83763e-05	-7.3794e-06	0
-1.83383e-05	-6.98603e-06	0
-1.83986e-05	-7.2577e-06	0
-1.83346e-05	-7.10891e-06	0
-1.83915e-05	-7.00102e-06	0
-1.83943e-05	-7.19662e-06	0
-1.83724e-05	-6.91936e-06	0
-1.84142e-05	-7.15574e-06	0
-1.84112e-05	-7.00866e-06	0
-1.8449e-05	-7.08508e-06	0
-1.83458e-05	-6.89715e-06	0
-1.83569e-05	-6.67462e-06	0
-1.84151e-05	-6.5334e-06	0
-1.84698e-05	-6.06351e-06	0
-1.86467e-05	-6.55745e-06	0
-1.86822e-05	-6.36037e-06	0
-1.858e-05	-6.61145e-06	0
-1.85157e-05	-6.8118e-06	0
-1.84731e-05	-6.51767e-06	0
-1.85463e-05	-6.81076e-06	0
-1.85084e-05	-6.52197e-06	0
-1.85027e-05	-6.65001e-06	0
-1.85736e-05	-6.58623e-06	0
-1.84279e-05	-6.62362e-06	0
-1.83732e-05	-6.98622e-06	0
-1.79609e-05	-6.74304e-06	0
-1.79396e-05	-7.02995e-06	0
-1.7662e-05	-6.95959e-06	0
-1.74324e-05	-6.9299e-06	0
-1.77009e-05	-7.05586e-06	0
-1.77481e-05	-6.76119e-06	0
-1.78818e-05	-7.07684e-06	0
-1.78653e-05	-6.86381e-06	0
-1.78179e-05	-6.8745e-06	0
-1.76647e-05	-6.87936e-06	0
-1.75726e-05	-6.77204e-06	0
-1.74787e-05	-6.92199e-06	0
-1.74828e-05	-6.71092e-06	0
-1.74909e-05	-6.8674e-06	0
-1.77437e-05	-6.51066e-06	0
-1.79228e-05	-6.59275e-06	0
-1.78623e-05	-6.57396e-06	0
-1.7843e-05	-6.34576e-06	0
-1.78818e-05	-6.63172e-06	0
-1.77938e-05	-6.31686e-06	0
-1.78462e-05	-6.27344e-06	0
-1.79777e-05	-6.17393e-06	0
-1.79472e-05	-5.86834e-06	0
-1.79707e-05	-5.88859e-06	0
-1.78889e-05	-5.74662e-06	0
-1.79003e-05	-5.93987e-06	0
-1.79272e-05	-5.73778e-06	0
-1.78686e-05	-6.11789e-06	0
-1.8135e-05	-5.9792e-06	0
-1.80653e-05	-5.86168e-06	0
-1.79815e-05	-6.38175e-06	0
-1.80036e-05	-5.98074e-06	0
-1.80202e-05	-6.35803e-06	0
-1.79187e-05	-6.65683e-06	0
-1.77464e-05	-6.86827e-06	0
-1.78739e-05	-7.21601e-06	0
-1.81049e-05	-7.26955e-06	0
-1.7949e-05	-7.52469e-06	0
-1.79084e-05	-7.35805e-06	0
-1.78816e-05	-7.788e-06	0
-1.79332e-05	-7.8966e-06	0
-1.79584e-05	-7.78422e-06	0
-1.79756e-05	-8.05171e-06	0
-1.7979e-05	-7.60937e-06	0
-1.79725e-05	-7.95331e-06	0
-1.79741e-05	-7.73217e-06	0
-1.78763e-05	-7.70588e-06	0
-1.7756e-05	-7.94226e-06	0
-1.75443e-05	-7.70314e-06	0
-1.75806e-05	-7.85793e-06	0
-1.75639e-05	-7.76326e-06	0
-1.75617e-05	-8.04307e-06	0
-1.74964e-05	-7.89913e-06	0
-1.76557e-05	-8.18115e-06	0
-1.76474e-05	-8.39206e-06	0
-1.76035e-05	-8.02145e-06	0
-1.76496e-05	-8.32263e-06	0
-1.76616e-05	-8.09056e-06	0
-1.76447e-05	-8.1034e-06	0
-1.76604e-05	-8.22226e-06	0
-1.7753e-05	-7.93486e-06	0
-1.7969e-05	-8.28109e-06	0
