2.2269e-06	-1.28392e-05	0
2.14563e-06	-1.28178e-05	0
2.10373e-06	-1.30341e-05	0
1.91902e-06	-1.26293e-05	0
2.00291e-06	-1.25012e-05	0
2.34044e-06	-1.27281e-05	0
2.37874e-06	-1.24152e-05	0
2.37281e-06	-1.2725e-05	0
2.45525e-06	-1.26739e-05	0
2.42726e-06	-1.27766e-05	0
2.49281e-06	-1.28128e-05	0
2.52086e-06	-1.28231e-05	0
2.53439e-06	-1.30683e-05	0
2.60612e-06	-1.27282e-05	0
2.7648e-06	-1.29647e-05	0
2.67378e-06	-1.27755e-05	0
2.72719e-06	-1.27752e-05	0
2.54123e-06	-1.27539e-05	0
2.57783e-06	-1.27492e-05	0
2.34885e-06	-1.27035e-05	0
2.26296e-06	-1.26373e-05	0
2.30475e-06	-1.29514e-05	0
2.68191e-06	-1.22821e-05	0
2.71964e-06	-1.25381e-05	0
2.88284e-06	-1.25714e-05	0
2.9067e-06	-1.25133e-05	0
2.90765e-06	-1.25382e-05	0
2.73723e-06	-1.24273e-05	0
2.63937e-06	-1.22791e-05	0
2.47169e-06	-1.20117e-05	0
2.38691e-06	-1.24144e-05	0
2.35931e-06	-1.21503e-05	0
2.36516e-06	-1.21828e-05	0
2.31118e-06	-1.2252e-05	0
2.31685e-06	-1.20063e-05	0
2.34025e-06	-1.22298e-05	0
1.95695e-06	-1.14747e-05	0
2.04537e-06	-1.12785e-05	0
1.99397e-06	-1.12172e-05	0
2.05869e-06	-1.13801e-05	0
2.09755e-06	-1.14466e-05	0
2.13522e-06	-1.13081e-05	0
2.44284e-06	-1.16779e-05	0
2.18507e-06	-1.10841e-05	0
2.14662e-06	-1.13649e-05	0
2.09661e-06	-1.12688e-05	0
2.22077e-06	-1.11167e-05	0
2.11786e-06	-1.06786e-05	0
2.14882e-06	-1.04062e-05	0
2.18384e-06	-1.01162e-05	0
2.14193e-06	-9.82985e-06	0
2.06875e-06	-1.0165e-05	0
2.11968e-06	-9.97209e-06	0
2.18637e-06	-9.80143e-06	0
2.15716e-06	-9.90323e-06	0
2.25459e-06	-9.90868e-06	0
2.22806e-06	-1.00008e-05	0
2.24261e-06	-9.60769e-06	0
2.32892e-06	-9.64371e-06	0
2.53714e-06	-9.2555e-06	0
2.54315e-06	-9.53564e-06	0
2.4351e-06	-9.42299e-06	0
2.22514e-06	-9.11114e-06	0
2.26591e-06	-9.33702e-06	0
2.30554e-06	-9.28585e-06	0
2.30178e-06	-9.44564e-06	0
2.37579e-06	-9.27812e-06	0
2.4247e-06	-9.48697e-06	0
2.44742e-06	-9.17511e-06	0
2.40398e-06	-9.33385e-06	0
2.17875e-06	-9.29498e-06	0
2.20051e-06	-8.87939e-06	0
2.1501e-06	-8.70826e-06	0
2.23573e-06	-8.27603e-06	0
2.20507e-06	-8.49394e-06	0
2.20581e-06	-8.51088e-06	0
2.33475e-06	-8.39006e-06	0
2.25897e-06	-8.43136e-06	0
2.16795e-06	-8.39577e-06	0
2.10466e-06	-8.6161e-06	0
1.97838e-06	-8.33764e-06	0
2.0646e-06	-8.5876e-06	0
1.86692e-06	-8.33394e-06	0
1.66948e-06	-7.77047e-06	0
1.90657e-06	-7.75449e-06	0
2.05643e-06	-7.78541e-06	0
2.09018e-06	-7.94078e-06	0
2.09928e-06	-7.75e-06	0
2.20802e-06	-8.11552e-06	0
2.36195e-06	-7.8665e-06	0
2.17207e-06	-7.76175e-06	0
2.08288e-06	-7.72794e-06	0
2.18296e-06	-7.57494e-06	0
2.13889e-06	-7.53544e-06	0
2.09609e-06	-7.06085e-06	0
2.10125e-06	-7.3518e-06	0
2.10358e-06	-7.11403e-06	0
2.19977e-06	-7.45195e-06	0
2.17534e-06	-7.34238e-06	0
2.22434e-06	-7.41423e-06	0
2.25427e-06	-7.5738e-06	0
2.29633e-06	-7.48659e-06	0
2.24137e-06	-7.70705e-06	0
1.90211e-06	-7.61844e-06	0
2.09885e-06	-7.89421e-06	0
2.15972e-06	-7.74848e-06	0
2.19555e-06	-7.9102e-06	0
2.25621e-06	-8.03614e-06	0
2.24134e-06	-7.88372e-06	0
2.35691e-06	-8.19948e-06	0
2.64717e-06	-7.9861e-06	0
2.65977e-06	-8.09998e-06	0
2.71104e-06	-8.00156e-06	0
2.74118e-06	-8.20363e-06	0
2.7707e-06	-8.17574e-06	0
2.61421e-06	-7.64543e-06	0
2.62583e-06	-7.82713e-06	0
2.67012e-06	-7.60937e-06	0
2.66231e-06	-7.86759e-06	0
2.35595e-06	-7.67441e-06	0
2.36407e-06	-7.72393e-06	0
2.24161e-06	-7.751e-06	0
2.39464e-06	-7.66248e-06	0
2.43718e-06	-7.73722e-06	0
2.25265e-06	-7.67665e-06	0
2.31882e-06	-8.05613e-06	0
2.3833e-06	-7.76944e-06	0
2.34937e-06	-8.05442e-06	0
2.14952e-06	-8.2311e-06	0
2.21334e-06	-8.23445e-06	0
2.24915e-06	-8.24834e-06	0
2.43024e-06	-7.83733e-06	0
2.45983e-06	-7.62271e-06	0
2.69589e-06	-7.42404e-06	0
2.73043e-06	-7.66944e-06	0
2.82748e-06	-7.6778e-06	0
2.73959e-06	-7.79861e-06	0
2.74801e-06	-8.05189e-06	0
2.62796e-06	-7.92429e-06	0
2.7038e-06	-8.07296e-06	0
2.72413e-06	-7.92065e-06	0
2.67854e-06	-8.2769e-06	0
2.57541e-06	-7.74975e-06	0
2.47906e-06	-7.76403e-06	0
2.63976e-06	-7.77589e-06	0
2.69607e-06	-7.45113e-06	0
2.77397e-06	-7.84563e-06	0
2.77554e-06	-7.6166e-06	0
2.81788e-06	-7.83313e-06	0
2.83901e-06	-7.82065e-06	0
2.7451e-06	-7.94079e-06	0
2.33805e-06	-8.28124e-06	0
2.38016e-06	-8.3427e-06	0
2.18361e-06	-8.32983e-06	0
2.21261e-06	-8.01182e-06	0
2.2123e-06	-8.39923e-06	0
2.28514e-06	-8.41096e-06	0
2.26661e-06	-8.59243e-06	0
2.42856e-06	-8.66193e-06	0
2.49311e-06	-8.38014e-06	0
2.54124e-06	-8.5403e-06	0
2.51726e-06	-8.3275e-06	0
2.5297e-06	-8.36131e-06	0
2.36646e-06	-8.04018e-06	0
2.20051e-06	-8.24876e-06	0
2.40765e-06	-8.39339e-06	0
2.34998e-06	-7.90054e-06	0
1.94572e-06	-8.00147e-06	0
2.00055e-06	-7.90235e-06	0
1.92835e-06	-8.11592e-06	0
2.04222e-06	-8.0903e-06	0
1.99373e-06	-8.25834e-06	0
2.06919e-06	-8.24343e-06	0
2.35194e-06	-8.03247e-06	0
2.49767e-06	-8.24658e-06	0
2.69112e-06	-7.91525e-06	0
2.77819e-06	-8.06025e-06	0
2.7708e-06	-7.97041e-06	0
2.74595e-06	-7.97722e-06	0
2.70944e-06	-7.92656e-06	0
3.0694e-06	-7.77934e-06	0
3.30281e-06	-7.77363e-06	0
3.45541e-06	-7.44714e-06	0
3.58705e-06	-7.87563e-06	0
3.5216e-06	-7.60699e-06	0
3.59495e-06	-7.82713e-06	0
3.63905e-06	-7.90592e-06	0
3.50434e-06	-7.81991e-06	0
2.86026e-06	-7.76574e-06	0
2.76049e-06	-7.40667e-06	0
2.8442e-06	-7.6895e-06	0
3.07814e-06	-7.36171e-06	0
3.10054e-06	-7.6304e-06	0
2.99219e-06	-7.55925e-06	0
2.77967e-06	-7.34075e-06	0
2.75238e-06	-7.61353e-06	0
2.85944e-06	-7.44541e-06	0
2.89056e-06	-7.61646e-06	0
2.92343e-06	-7.59374e-06	0
3.18115e-06	-7.77455e-06	0
3.18304e-06	-7.72515e-06	0
3.20758e-06	-7.81185e-06	0
3.18946e-06	-7.79375e-06	0
2.78386e-06	-7.23663e-06	0
2.63298e-06	-7.6588e-06	0
2.61093e-06	-7.42757e-06	0
2.65524e-06	-7.6067e-06	0
2.59485e-06	-7.87946e-06	0
2.70248e-06	-7.98493e-06	0
2.69676e-06	-8.08435e-06	0
2.70928e-06	-7.92192e-06	0
2.72649e-06	-7.93725e-06	0
2.51398e-06	-7.5278e-06	0
2.58218e-06	-7.84874e-06	0
2.50337e-06	-7.85023e-06	0
2.45497e-06	-7.8398e-06	0
2.41559e-06	-8.07453e-06	0
2.50074e-06	-7.73659e-06	0
2.54002e-06	-7.83012e-06	0
2.52863e-06	-7.68419e-06	0
2.58855e-06	-7.9651e-06	0
2.62557e-06	-7.8163e-06	0
2.52734e-06	-7.84591e-06	0
2.42318e-06	-7.76932e-06	0
2.47928e-06	-7.22465e-06	0
2.66732e-06	-7.3102e-06	0
2.74292e-06	-7.07512e-06	0
2.96438e-06	-7.29632e-06	0
2.94605e-06	-7.35266e-06	0
2.78963e-06	-7.2794e-06	0
2.84787e-06	-7.29256e-06	0
2.8927e-06	-7.59508e-06	0
2.94888e-06	-7.89862e-06	0
2.89009e-06	-7.78419e-06	0
2.8053e-06	-8.32967e-06	0
2.81269e-06	-8.37118e-06	0
2.75258e-06	-8.39505e-06	0
2.79864e-06	-8.61852e-06	0
3.06039e-06	-8.37547e-06	0
3.13722e-06	-8.51149e-06	0
3.12422e-06	-8.35317e-06	0
3.25555e-06	-8.66634e-06	0
3.13187e-06	-8.26244e-06	0
3.142e-06	-8.37349e-06	0
3.20111e-06	-8.72469e-06	0
3.15698e-06	-8.44776e-06	0
3.22773e-06	-8.76133e-06	0
3.29624e-06	-8.58383e-06	0
3.05524e-06	-8.56659e-06	0
3.01825e-06	-7.90668e-06	0
3.06735e-06	-8.05677e-06	0
3.113e-06	-8.32673e-06	0
3.18645e-06	-8.23446e-06	0
3.18558e-06	-8.57862e-06	0
3.38894e-06	-8.27585e-06	0
3.33687e-06	-8.43359e-06	0
3.28169e-06	-8.32663e-06	0
3.30453e-06	-8.24308e-06	0
3.29925e-06	-8.46014e-06	0
3.33305e-06	-8.39278e-06	0
3.84303e-06	-8.38313e-06	0
3.945e-06	-8.22887e-06	0
4.02836e-06	-8.56809e-06	0
4.04017e-06	-8.38336e-06	0
4.01642e-06	-8.59019e-06	0
3.87608e-06	-9.07853e-06	0
3.96762e-06	-8.61983e-06	0
4.24752e-06	-9.06135e-06	0
4.27423e-06	-8.88827e-06	0
4.3278e-06	-8.92852e-06	0
4.37834e-06	-8.91619e-06	0
4.23912e-06	-8.99645e-06	0
3.7585e-06	-8.76356e-06	0
3.85998e-06	-8.6016e-06	0
3.80113e-06	-9.04597e-06	0
3.85961e-06	-8.67284e-06	0
3.91713e-06	-9.0098e-06	0
3.92397e-06	-8.98977e-06	0
3.93202e-06	-8.99753e-06	0
4.02274e-06	-9.11588e-06	0
4.01717e-06	-9.07435e-06	0
4.12556e-06	-9.016e-06	0
4.15701e-06	-8.79818e-06	0
3.96587e-06	-8.92065e-06	0
4.18084e-06	-8.76902e-06	0
4.24694e-06	-8.8333e-06	0
4.225e-06	-8.8917e-06	0
4.26627e-06	-8.72916e-06	0
4.62587e-06	-8.82432e-06	0
4.86255e-06	-8.45092e-06	0
4.93067e-06	-8.63847e-06	0
4.97063e-06	-8.47204e-06	0
4.71731e-06	-7.9454e-06	0
4.62281e-06	-8.2186e-06	0
4.67405e-06	-8.01539e-06	0
4.65029e-06	-8.42104e-06	0
4.77401e-06	-8.16883e-06	0
4.68107e-06	-8.4845e-06	0
4.5328e-06	-8.72032e-06	0
4.50757e-06	-8.70388e-06	0
4.49008e-06	-8.88291e-06	0
4.53781e-06	-8.81857e-06	0
4.66094e-06	-8.95607e-06	0
4.71892e-06	-8.73362e-06	0
4.51395e-06	-9.03426e-06	0
4.59699e-06	-8.74289e-06	0
4.63443e-06	-8.75503e-06	0
4.64979e-06	-9.07535e-06	0
4.66764e-06	-8.78025e-06	0
4.74565e-06	-9.11328e-06	0
4.71747e-06	-9.02669e-06	0
4.54537e-06	-9.41835e-06	0
4.62992e-06	-9.37023e-06	0
4.58908e-06	-9.44916e-06	0
4.70281e-06	-9.65077e-06	0
4.92028e-06	-9.06264e-06	0
5.03698e-06	-9.49042e-06	0
5.01846e-06	-9.26514e-06	0
5.07069e-06	-9.38192e-06	0
5.09724e-06	-9.34623e-06	0
5.135e-06	-9.3143e-06	0
4.92491e-06	-9.35163e-06	0
4.94949e-06	-9.31792e-06	0
4.96893e-06	-9.53938e-06	0
5.02018e-06	-9.20279e-06	0
5.07445e-06	-9.21123e-06	0
5.11118e-06	-9.01246e-06	0
5.12818e-06	-8.9641e-06	0
5.15682e-06	-9.2892e-06	0
5.20543e-06	-9.02725e-06	0
5.08446e-06	-9.33032e-06	0
4.88668e-06	-9.27742e-06	0
4.84664e-06	-9.29303e-06	0
4.74648e-06	-9.19636e-06	0
4.74272e-06	-9.24759e-06	0
4.83877e-06	-9.42121e-06	0
4.8117e-06	-9.20467e-06	0
4.85895e-06	-9.60854e-06	0
4.84988e-06	-9.07479e-06	0
4.80036e-06	-8.90854e-06	0
4.96276e-06	-8.78603e-06	0
5.03516e-06	-8.52042e-06	0
4.97107e-06	-8.89735e-06	0
4.95543e-06	-8.80914e-06	0
4.81671e-06	-9.01565e-06	0
4.81385e-06	-8.89538e-06	0
4.55606e-06	-9.20121e-06	0
4.6015e-06	-9.23067e-06	0
4.71444e-06	-9.15626e-06	0
4.94349e-06	-9.68292e-06	0
4.78041e-06	-9.72343e-06	0
4.70861e-06	-9.91979e-06	0
4.50333e-06	-9.76026e-06	0
4.40723e-06	-9.74007e-06	0
4.35952e-06	-9.71226e-06	0
4.34775e-06	-9.69086e-06	0
4.38069e-06	-9.94436e-06	0
4.44391e-06	-9.68986e-06	0
4.14924e-06	-9.67184e-06	0
4.30905e-06	-9.55739e-06	0
4.35229e-06	-9.61406e-06	0
4.35837e-06	-9.84654e-06	0
4.40427e-06	-9.64061e-06	0
4.41862e-06	-1.01539e-05	0
4.4175e-06	-1.01124e-05	0
4.45557e-06	-1.03491e-05	0
4.51333e-06	-1.02179e-05	0
4.51326e-06	-1.03665e-05	0
4.47502e-06	-1.07349e-05	0
4.55055e-06	-1.06333e-05	0
4.50588e-06	-1.10135e-05	0
4.56331e-06	-1.07865e-05	0
4.63571e-06	-1.09914e-05	0
4.62982e-06	-1.1136e-05	0
5.01958e-06	-1.11264e-05	0
5.11181e-06	-1.12152e-05	0
4.93853e-06	-1.11152e-05	0
4.95231e-06	-1.13562e-05	0
4.98551e-06	-1.12703e-05	0
5.34539e-06	-1.15841e-05	0
5.71675e-06	-1.11616e-05	0
5.76264e-06	-1.11305e-05	0
5.79958e-06	-1.13087e-05	0
5.79034e-06	-1.09954e-05	0
5.77409e-06	-1.11915e-05	0
5.45149e-06	-1.071e-05	0
5.49085e-06	-1.08212e-05	0
5.53761e-06	-1.08419e-05	0
5.49526e-06	-1.09979e-05	0
5.5529e-06	-1.11503e-05	0
5.59034e-06	-1.09757e-05	0
5.60318e-06	-1.13586e-05	0
5.56246e-06	-1.10006e-05	0
5.40602e-06	-1.12052e-05	0
5.41353e-06	-1.14055e-05	0
5.30414e-06	-1.1337e-05	0
5.39036e-06	-1.16867e-05	0
5.37141e-06	-1.09904e-05	0
5.54099e-06	-1.04506e-05	0
5.46979e-06	-1.0153e-05	0
5.27604e-06	-1.01211e-05	0
5.24667e-06	-1.00021e-05	0
4.95804e-06	-9.83665e-06	0
5.06863e-06	-1.01669e-05	0
5.36862e-06	-9.95117e-06	0
5.81175e-06	-1.01181e-05	0
6.01089e-06	-1.00672e-05	0
6.04694e-06	-1.01112e-05	0
6.1127e-06	-1.02145e-05	0
6.10247e-06	-1.04812e-05	0
6.31747e-06	-1.0818e-05	0
6.30683e-06	-1.06097e-05	0
6.37612e-06	-1.09532e-05	0
6.63485e-06	-1.08637e-05	0
6.43454e-06	-1.05836e-05	0
6.49507e-06	-1.05326e-05	0
6.55756e-06	-1.02868e-05	0
6.56306e-06	-1.05851e-05	0
6.31231e-06	-1.04363e-05	0
6.26854e-06	-1.0548e-05	0
6.14221e-06	-1.06139e-05	0
6.14626e-06	-1.07251e-05	0
6.10263e-06	-1.06687e-05	0
6.05525e-06	-1.03732e-05	0
6.15765e-06	-1.06851e-05	0
6.22117e-06	-1.04254e-05	0
6.43891e-06	-1.07614e-05	0
6.56546e-06	-1.08975e-05	0
6.67345e-06	-1.06361e-05	0
6.78531e-06	-1.06003e-05	0
6.87007e-06	-1.02856e-05	0
6.89356e-06	-1.04987e-05	0
6.96676e-06	-1.03825e-05	0
6.92758e-06	-1.06087e-05	0
7.00722e-06	-1.05591e-05	0
7.05411e-06	-1.05425e-05	0
6.94406e-06	-1.09219e-05	0
6.76214e-06	-1.06989e-05	0
6.78267e-06	-1.10716e-05	0
6.81449e-06	-1.10225e-05	0
6.82602e-06	-1.10049e-05	0
6.40516e-06	-1.10187e-05	0
6.41056e-06	-1.10019e-05	0
6.36879e-06	-1.11462e-05	0
6.4116e-06	-1.081e-05	0
6.4586e-06	-1.1212e-05	0
6.12747e-06	-1.08897e-05	0
5.95633e-06	-1.10007e-05	0
5.95692e-06	-1.11358e-05	0
5.68383e-06	-1.06775e-05	0
5.45503e-06	-1.09648e-05	0
5.51894e-06	-1.07898e-05	0
5.38331e-06	-1.09226e-05	0
5.2884e-06	-1.08484e-05	0
5.30961e-06	-1.08054e-05	0
5.14353e-06	-1.09405e-05	0
4.94137e-06	-1.05742e-05	0
5.04778e-06	-1.09264e-05	0
5.03929e-06	-1.0921e-05	0
5.09425e-06	-1.12231e-05	0
5.06368e-06	-1.12169e-05	0
5.16266e-06	-1.10694e-05	0
5.1554e-06	-1.14577e-05	0
5.20227e-06	-1.12341e-05	0
4.50874e-06	-1.10366e-05	0
4.43263e-06	-1.09707e-05	0
4.49821e-06	-1.10328e-05	0
4.62856e-06	-1.1085e-05	0
4.65156e-06	-1.10455e-05	0
4.73642e-06	-1.13261e-05	0
4.57341e-06	-1.07759e-05	0
4.56456e-06	-1.08307e-05	0
4.62687e-06	-1.07208e-05	0
4.60876e-06	-1.07162e-05	0
4.7252e-06	-1.10496e-05	0
4.79122e-06	-1.06272e-05	0
4.90517e-06	-1.07087e-05	0
4.91595e-06	-1.05982e-05	0
4.91891e-06	-1.08148e-05	0
4.95871e-06	-1.06056e-05	0
4.92457e-06	-1.05976e-05	0
4.96437e-06	-1.06158e-05	0
4.90251e-06	-1.0289e-05	0
4.96226e-06	-1.08461e-05	0
4.89823e-06	-1.05919e-05	0
4.91278e-06	-1.05477e-05	0
4.76259e-06	-1.04419e-05	0
4.52133e-06	-1.03414e-05	0
4.56709e-06	-1.05118e-05	0
4.59542e-06	-1.03915e-05	0
4.57876e-06	-1.07008e-05	0
4.63258e-06	-1.0263e-05	0
4.62131e-06	-1.04869e-05	0
4.13881e-06	-1.0738e-05	0
4.2326e-06	-1.05581e-05	0
4.23441e-06	-1.10076e-05	0
4.21765e-06	-1.06691e-05	0
4.34934e-06	-1.09954e-05	0
4.11459e-06	-1.0617e-05	0
4.09311e-06	-1.05221e-05	0
4.11586e-06	-1.06375e-05	0
4.03039e-06	-1.04389e-05	0
3.97654e-06	-1.05861e-05	0
3.99574e-06	-1.03795e-05	0
3.77988e-06	-1.08767e-05	0
3.8052e-06	-1.06101e-05	0
3.8708e-06	-1.05141e-05	0
4.16326e-06	-1.0569e-05	0
4.12526e-06	-1.02707e-05	0
4.14277e-06	-1.03413e-05	0
4.19329e-06	-1.00806e-05	0
4.19955e-06	-1.02017e-05	0
4.21842e-06	-1.01894e-05	0
4.52205e-06	-1.00447e-05	0
4.53014e-06	-1.01123e-05	0
4.5713e-06	-9.99895e-06	0
4.57822e-06	-1.03336e-05	0
4.73496e-06	-1.00762e-05	0
4.96027e-06	-9.99042e-06	0
4.65024e-06	-9.7836e-06	0
4.41907e-06	-9.51661e-06	0
4.26522e-06	-9.80947e-06	0
4.27134e-06	-9.69517e-06	0
4.39959e-06	-9.9588e-06	0
4.47339e-06	-9.73297e-06	0
4.46768e-06	-9.38671e-06	0
4.22826e-06	-9.42321e-06	0
4.15992e-06	-9.26092e-06	0
4.15167e-06	-9.52278e-06	0
4.16245e-06	-9.07316e-06	0
4.3228e-06	-9.34521e-06	0
4.40648e-06	-9.34654e-06	0
4.45679e-06	-9.11482e-06	0
4.40094e-06	-9.24221e-06	0
4.51095e-06	-9.07753e-06	0
4.17898e-06	-9.23154e-06	0
4.29872e-06	-9.20713e-06	0
4.47785e-06	-9.3702e-06	0
4.74837e-06	-8.81087e-06	0
4.79427e-06	-8.75949e-06	0
4.58304e-06	-8.95137e-06	0
4.43557e-06	-8.65714e-06	0
4.49455e-06	-8.97888e-06	0
4.54972e-06	-8.7588e-06	0
4.48795e-06	-8.71279e-06	0
4.54765e-06	-8.94549e-06	0
4.2343e-06	-8.51735e-06	0
4.33602e-06	-8.24937e-06	0
4.22362e-06	-8.0013e-06	0
4.25855e-06	-8.30056e-06	0
4.39176e-06	-8.12492e-06	0
4.61132e-06	-8.15449e-06	0
4.67417e-06	-8.26281e-06	0
4.68792e-06	-8.05638e-06	0
4.72541e-06	-8.47573e-06	0
4.78703e-06	-8.2218e-06	0
4.65315e-06	-8.48294e-06	0
4.71844e-06	-8.67355e-06	0
4.75398e-06	-8.48897e-06	0
4.77166e-06	-8.75298e-06	0
5.0518e-06	-8.58953e-06	0
5.11705e-06	-8.84369e-06	0
5.33758e-06	-8.49578e-06	0
5.53064e-06	-8.551e-06	0
5.53287e-06	-8.19879e-06	0
5.6531e-06	-7.70869e-06	0
5.63283e-06	-7.69725e-06	0
5.69446e-06	-7.40853e-06	0
5.71186e-06	-7.68935e-06	0
5.73785e-06	-7.72439e-06	0
5.78955e-06	-7.58201e-06	0
5.66313e-06	-7.91594e-06	0
5.61239e-06	-7.69309e-06	0
5.72312e-06	-7.94136e-06	0
5.60764e-06	-7.81182e-06	0
5.42298e-06	-8.09276e-06	0
5.42092e-06	-8.03872e-06	0
5.38771e-06	-8.00737e-06	0
5.44249e-06	-8.36891e-06	0
5.5057e-06	-8.03303e-06	0
5.55183e-06	-8.36436e-06	0
5.66899e-06	-8.2845e-06	0
5.59111e-06	-8.2087e-06	0
5.87872e-06	-8.20961e-06	0
5.85236e-06	-7.96826e-06	0
5.87752e-06	-8.1662e-06	0
5.88665e-06	-7.95703e-06	0
5.96576e-06	-8.27342e-06	0
5.93131e-06	-8.14786e-06	0
5.89832e-06	-8.2044e-06	0
5.66303e-06	-8.46009e-06	0
5.59538e-06	-8.235e-06	0
5.51401e-06	-8.58241e-06	0
5.60261e-06	-8.41589e-06	0
5.63137e-06	-8.51227e-06	0
5.36111e-06	-8.96505e-06	0
5.31751e-06	-9.10985e-06	0
5.36453e-06	-9.30921e-06	0
5.36609e-06	-9.17552e-06	0
5.47003e-06	-9.52524e-06	0
5.62344e-06	-9.3551e-06	0
5.84092e-06	-9.35282e-06	0
5.86279e-06	-9.42199e-06	0
5.35173e-06	-9.38262e-06	0
5.32594e-06	-9.79525e-06	0
5.33262e-06	-9.51321e-06	0
5.32323e-06	-9.76934e-06	0
5.4746e-06	-9.57412e-06	0
5.46925e-06	-9.27308e-06	0
5.508e-06	-9.43673e-06	0
5.54859e-06	-9.36317e-06	0
5.46443e-06	-9.72416e-06	0
5.30717e-06	-9.59395e-06	0
5.38063e-06	-9.92395e-06	0
5.60694e-06	-9.86621e-06	0
5.75904e-06	-9.83794e-06	0
5.46598e-06	-1.00771e-05	0
5.56178e-06	-9.56785e-06	0
5.56467e-06	-9.86961e-06	0
5.25863e-06	-9.73839e-06	0
5.20912e-06	-9.70009e-06	0
5.27996e-06	-9.95096e-06	0
5.23848e-06	-9.75432e-06	0
5.38086e-06	-1.00692e-05	0
5.45053e-06	-9.86944e-06	0
5.53893e-06	-1.03043e-05	0
5.40519e-06	-1.02208e-05	0
5.50088e-06	-1.02841e-05	0
5.37279e-06	-1.04979e-05	0
5.31377e-06	-9.98441e-06	0
5.39645e-06	-1.04903e-05	0
5.36244e-06	-1.03039e-05	0
5.54369e-06	-1.05103e-05	0
5.59686e-06	-1.06774e-05	0
5.595e-06	-1.06746e-05	0
5.56805e-06	-1.09106e-05	0
5.67118e-06	-1.07458e-05	0
5.63726e-06	-1.10276e-05	0
5.75668e-06	-1.04351e-05	0
6.08861e-06	-1.02981e-05	0
5.8574e-06	-1.02109e-05	0
5.81032e-06	-9.85504e-06	0
5.84574e-06	-1.02863e-05	0
5.87875e-06	-9.98619e-06	0
5.99112e-06	-1.00193e-05	0
6.0024e-06	-1.01473e-05	0
5.99417e-06	-9.78672e-06	0
5.86111e-06	-9.75297e-06	0
5.91141e-06	-9.66954e-06	0
5.92878e-06	-9.63389e-06	0
5.93091e-06	-8.75022e-06	0
5.95643e-06	-8.9298e-06	0
6.04877e-06	-8.95497e-06	0
6.01843e-06	-8.42446e-06	0
5.73791e-06	-9.02236e-06	0
5.65664e-06	-8.75918e-06	0
5.68148e-06	-8.94861e-06	0
5.70366e-06	-9.07324e-06	0
5.76128e-06	-8.84719e-06	0
5.7309e-06	-8.97083e-06	0
5.79625e-06	-8.7935e-06	0
5.80805e-06	-9.04039e-06	0
5.87056e-06	-8.91394e-06	0
5.87486e-06	-9.12846e-06	0
5.91522e-06	-9.0713e-06	0
6.01549e-06	-8.89732e-06	0
6.03211e-06	-8.99349e-06	0
6.00735e-06	-8.71225e-06	0
5.82924e-06	-9.0395e-06	0
5.98763e-06	-8.96069e-06	0
6.02097e-06	-8.83832e-06	0
6.05948e-06	-9.18544e-06	0
5.81174e-06	-8.80693e-06	0
5.48465e-06	-8.90604e-06	0
5.47554e-06	-8.77939e-06	0
5.43479e-06	-8.88248e-06	0
5.43178e-06	-8.85018e-06	0
5.4868e-06	-8.85667e-06	0
5.52573e-06	-9.10416e-06	0
5.53344e-06	-8.82606e-06	0
5.58643e-06	-9.22389e-06	0
5.4095e-06	-9.06619e-06	0
5.1787e-06	-8.99443e-06	0
5.30206e-06	-9.27377e-06	0
5.3153e-06	-9.02075e-06	0
5.37847e-06	-9.3315e-06	0
5.2561e-06	-9.33622e-06	0
5.46818e-06	-9.58129e-06	0
5.48676e-06	-9.49963e-06	0
5.3881e-06	-9.52576e-06	0
5.20323e-06	-9.6465e-06	0
5.4997e-06	-9.26857e-06	0
5.47679e-06	-9.64072e-06	0
5.58301e-06	-9.4496e-06	0
5.54618e-06	-9.5665e-06	0
5.62145e-06	-9.73793e-06	0
5.66043e-06	-9.49721e-06	0
5.66034e-06	-9.88688e-06	0
5.72547e-06	-9.69052e-06	0
5.77504e-06	-9.73935e-06	0
5.66545e-06	-9.81843e-06	0
5.44487e-06	-9.7426e-06	0
5.49884e-06	-9.85594e-06	0
5.51501e-06	-9.82148e-06	0
5.57346e-06	-1.0061e-05	0
5.64927e-06	-9.82042e-06	0
5.69818e-06	-1.00949e-05	0
5.55696e-06	-1.01016e-05	0
5.53368e-06	-9.89906e-06	0
5.97737e-06	-1.01534e-05	0
6.16293e-06	-9.62872e-06	0
6.26298e-06	-9.68877e-06	0
6.07066e-06	-1.00809e-05	0
5.80587e-06	-1.00809e-05	0
5.68304e-06	-1.00737e-05	0
5.63855e-06	-1.00561e-05	0
5.54146e-06	-1.02376e-05	0
5.56814e-06	-1.01414e-05	0
5.6325e-06	-1.03028e-05	0
5.80185e-06	-1.02673e-05	0
6.02393e-06	-1.02409e-05	0
5.96368e-06	-1.06864e-05	0
6.01399e-06	-1.0323e-05	0
5.68069e-06	-1.07179e-05	0
5.62284e-06	-1.06577e-05	0
5.738e-06	-1.05633e-05	0
5.69969e-06	-1.07657e-05	0
5.80061e-06	-1.05237e-05	0
5.86096e-06	-1.05091e-05	0
5.84594e-06	-1.02985e-05	0
5.86827e-06	-1.07136e-05	0
5.96621e-06	-1.06252e-05	0
5.99711e-06	-1.05477e-05	0
6.0499e-06	-1.09219e-05	0
6.23736e-06	-1.02632e-05	0
6.30985e-06	-1.06216e-05	0
6.35079e-06	-1.04723e-05	0
