-28982.7	7962.05	0
-28893.5	7927.17	0
-28952	7892.29	0
-28974.1	7857.3	0
-28922.9	7822.44	0
-29013.5	7787.45	0
-28949.7	7752.5	0
-29003.6	7717.58	0
-29006.9	7682.53	0
-28982.8	7647.61	0
-29056.8	7612.58	0
-28986.7	7577.54	0
-29064.5	7542.59	0
-29043	7507.48	0
-29025.6	7472.49	0
-29116.2	7437.43	0
-29015.9	7402.33	0
-29116.1	7367.31	0
-29095.7	7332.17	0
-29051.9	7297.1	0
-29177.6	7261.99	0
-29055.6	7226.85	0
-29148.3	7191.76	0
-29160.6	7156.58	0
-29077.9	7121.46	0
-29223.6	7086.29	0
-29112.5	7051.1	0
-29169.1	7015.96	0
-29219.9	6980.72	0
-29119	6945.56	0
-29251.4	6910.33	0
-29175.4	6875.09	0
-29196.5	6839.91	0
-29261	6804.6	0
-29174.3	6769.41	0
-29274.7	6734.13	0
-29226.5	6698.83	0
-29240.4	6663.61	0
-29288.3	6628.25	0
-29228.2	6592.99	0
-29310.2	6557.69	0
-29259.5	6522.32	0
-29292.9	6487.06	0
-29318.6	6451.66	0
-29265.8	6416.34	0
-29360.7	6381	0
-29285	6345.58	0
-29336.7	6310.27	0
-29364.6	6274.84	0
-29287.8	6239.45	0
-29413	6204.08	0
-29320.4	6168.62	0
-29361.9	6133.25	0
-29422.2	6097.79	0
-29309.1	6062.35	0
-29450.8	6026.93	0
-29372.3	5991.43	0
-29375.6	5956.01	0
-29475.1	5920.5	0
-29344.8	5885.03	0
-29470.5	5849.55	0
-29431	5814.02	0
-29394.7	5778.56	0
-29510.4	5743	0
-29395.1	5707.5	0
-29484.1	5671.98	0
-29479.7	5636.39	0
-29429.6	5600.91	0
-29530.8	5565.29	0
-29446.3	5529.74	0
-29507.7	5494.2	0
-29510.6	5458.55	0
-29474.8	5423.04	0
-29551.5	5387.39	0
-29483.6	5351.78	0
-29546.1	5316.22	0
-29532	5280.53	0
-29514.4	5244.96	0
-29585.5	5209.3	0
-29504.8	5173.63	0
-29588.9	5138.05	0
-29560	5102.32	0
-29537.2	5066.69	0
-29631.9	5031.02	0
-29522.8	4995.3	0
-29620.1	4959.67	0
-29603.5	4923.92	0
-29547	4888.25	0
-29676.6	4852.54	0
-29552.5	4816.8	0
-29633.3	4781.11	0
-29656	4745.34	0
-29559.1	4709.63	0
-29705.6	4673.88	0
-29597.9	4638.11	0
-29637.2	4602.39	0
-29702	4566.58	0
-29585.7	4530.85	0
-29717.6	4495.06	0
-29648.3	4459.25	0
-29647.5	4423.51	0
-29730.7	4387.65	0
-29625.8	4351.9	0
-29724.8	4316.08	0
-29688.5	4280.22	0
-29672.7	4244.47	0
-29745.9	4208.57	0
-29665.9	4172.77	0
-29741.6	4136.95	0
-29712.2	4101.04	0
-29706.8	4065.27	0
-29761.6	4029.35	0
-29692.8	3993.5	0
-29771.8	3957.67	0
-29727.5	3921.72	0
-29735.3	3885.91	0
-29789.8	3849.98	0
-29705.1	3814.08	0
-29805.6	3778.23	0
-29749	3742.26	0
-29748	3706.4	0
-29829.4	3670.47	0
-29714.2	3634.53	0
-29828.4	3598.65	0
-29785.3	3562.67	0
-29748	3526.77	0
-29867.8	3490.82	0
-29734.2	3454.85	0
-29833.7	3418.94	0
-29831	3382.94	0
-29749.1	3347.01	0
-29891.6	3311.03	0
-29769.8	3275.05	0
-29828.5	3239.11	0
-29872	3203.08	0
-29763.4	3167.14	0
-29898.1	3131.13	0
-29812.3	3095.12	0
-29827.2	3059.17	0
-29897.2	3023.1	0
-29791.8	2987.14	0
-29897.2	2951.12	0
-29847.4	2915.07	0
-29839.3	2879.12	0
-29907.8	2843.02	0
-29823.3	2807.03	0
-29902.8	2771.01	0
-29867.4	2734.91	0
-29861.9	2698.95	0
-29915.5	2662.84	0
-29844.7	2626.81	0
-29920.8	2590.8	0
-29877.1	2554.67	0
-29882.4	2518.68	0
-29932.8	2482.58	0
-29852	2446.5	0
-29944.8	2410.48	0
-29889.3	2374.34	0
-29889.6	2338.32	0
-29961.7	2302.22	0
-29853.1	2266.11	0
-29961.5	2230.07	0
-29914.3	2193.92	0
-29883.1	2157.87	0
-29992.9	2121.77	0
-29861.6	2085.64	0
-29961.9	2049.58	0
-29950.8	2013.43	0
-29873.3	1977.35	0
-30013.1	1941.23	0
-29885.1	1905.09	0
-29948.7	1869.01	0
-29987.4	1832.85	0
-29873.4	1796.76	0
-30015.6	1760.62	0
-29919.6	1724.48	0
-29933.9	1688.39	0
-30011.6	1652.2	0
-29888.7	1616.11	0
-30005.7	1579.96	0
-29952.8	1543.79	0
-29929.4	1507.71	0
-30019.2	1471.5	0
-29913	1435.39	0
-29995.8	1399.25	0
-29973.8	1363.04	0
-29937.9	1326.97	0
-30017.6	1290.75	0
-29933.8	1254.61	0
-29995.9	1218.49	0
-29981.2	1182.25	0
-29951.3	1146.17	0
-30018.9	1109.96	0
-29942.4	1073.78	0
-30005.6	1037.67	0
-29984.1	1001.43	0
-29957.6	965.319	0
-30030.4	929.13	0
-29940.7	892.921	0
-30015.2	856.817	0
-29994	820.571	0
-29950.7	784.433	0
-30049	748.263	0
-29939.2	712.036	0
-30013.5	675.92	0
-30015.8	639.688	0
-29935.2	603.524	0
-30063.6	567.361	0
-29948.8	531.132	0
-29996.5	494.999	0
-30044	458.777	0
-29922.8	422.6	0
-30063.5	386.434	0
-29972.2	350.208	0
-29971	314.064	0
-30066.3	277.843	0
-29923.6	241.665	0
-30046.6	205.493	0
-30002.3	169.266	0
-29949.3	133.123	0
-30073	96.8966	0
-29939	60.7185	0
-30021.1	24.551	0
-30026.6	-11.6881	0
-29940.3	-47.8203	0
-30063.6	-84.0498	0
-29960.6	-120.237	0
-29998.7	-156.386	0
-30036.9	-192.642	0
-29944	-228.767	0
-30046.7	-264.985	0
-29976.9	-301.194	0
-29987	-337.318	0
-30034.2	-373.583	0
-29951.7	-409.715	0
-30033.3	-445.905	0
-29981.5	-482.14	0
-29984.1	-518.244	0
-30027.3	-554.501	0
-29952.9	-590.653	0
-30028.5	-626.809	0
-29977.2	-663.061	0
-29980.8	-699.161	0
-30026	-735.392	0
-29943.5	-771.571	0
-30028.7	-807.697	0
-29973.4	-843.949	0
-29968.1	-880.059	0
-30033.4	-916.256	0
-29928.3	-952.454	0
-30024	-988.564	0
-29978.9	-1024.8	0
-29943.6	-1060.93	0
-30043.8	-1097.09	0
-29917.5	-1133.3	0
-30005.8	-1169.4	0
-29995.1	-1205.61	0
-29914.1	-1241.75	0
-30046.3	-1277.9	0
-29919.7	-1314.09	0
-29973.5	-1350.2	0
-30014.8	-1386.39	0
-29890.5	-1422.52	0
-30032.8	-1458.66	0
-29935	-1494.84	0
-29934.6	-1530.94	0
-30026.5	-1567.11	0
-29881.2	-1603.24	0
-30003.1	-1639.36	0
-29955.6	-1675.53	0
-29900.6	-1711.62	0
-30022.4	-1747.79	0
-29886	-1783.9	0
-29965.2	-1820	0
-29970.3	-1856.18	0
-29879.4	-1892.24	0
-30002.3	-1928.39	0
-29897.3	-1964.5	0
-29929.8	-2000.57	0
-29971.7	-2036.75	0
-29870.5	-2072.79	0
-29974	-2108.92	0
-29904.7	-2145.04	0
-29903.9	-2181.07	0
-29960.2	-2217.24	0
-29866.8	-2253.28	0
-29947	-2289.36	0
-29902	-2325.5	0
-29886.5	-2361.5	0
-29943.1	-2397.64	0
-29859.3	-2433.69	0
-29926.7	-2469.73	0
-29890.8	-2505.87	0
-29870.5	-2541.85	0
-29928.6	-2577.95	0
-29843.5	-2614.01	0
-29910.7	-2650	0
-29878.4	-2686.13	0
-29848.1	-2722.11	0
-29920.3	-2758.16	0
-29822.6	-2794.24	0
-29891.6	-2830.2	0
-29872.3	-2866.29	0
-29816.5	-2902.28	0
-29914.3	-2938.28	0
-29804.5	-2974.35	0
-29861.9	-3010.29	0
-29874.6	-3046.35	0
-29780.3	-3082.34	0
-29902	-3118.3	0
-29796.9	-3154.35	0
-29819.7	-3190.28	0
-29880.2	-3226.29	0
-29748.7	-3262.28	0
-29875.5	-3298.21	0
-29801.5	-3334.23	0
-29770.6	-3370.15	0
-29879.4	-3406.13	0
-29730	-3442.09	0
-29832.9	-3478	0
-29812.7	-3513.99	0
-29724.7	-3549.89	0
-29863.4	-3585.84	0
-29726.4	-3621.78	0
-29779.8	-3657.67	0
-29820.1	-3693.63	0
-29691	-3729.51	0
-29829.7	-3765.42	0
-29732.7	-3801.35	0
-29726.3	-3837.19	0
-29814.6	-3873.13	0
-29672.6	-3908.99	0
-29782.8	-3944.86	0
-29739.2	-3980.77	0
-29681.6	-4016.58	0
-29792.7	-4052.49	0
-29665.5	-4088.33	0
-29732	-4124.15	0
-29737	-4160.06	0
-29649.2	-4195.83	0
-29758	-4231.7	0
-29661.2	-4267.53	0
-29685.6	-4303.3	0
-29722.4	-4339.18	0
-29626.4	-4374.93	0
-29717.8	-4410.75	0
-29652.2	-4446.57	0
-29647	-4482.29	0
-29698.1	-4518.14	0
-29606.3	-4553.87	0
-29679.3	-4589.63	0
-29635.3	-4625.45	0
-29613.7	-4661.12	0
-29670.2	-4696.93	0
-29582.7	-4732.66	0
-29644.6	-4768.35	0
-29613.3	-4804.15	0
-29580	-4839.8	0
-29644.1	-4875.54	0
-29554.2	-4911.27	0
-29610.7	-4946.9	0
-29592	-4982.67	0
-29540.9	-5018.3	0
-29620.6	-5053.98	0
-29524.5	-5089.7	0
-29571.6	-5125.28	0
-29575.7	-5161	0
-29496.5	-5196.63	0
-29595.2	-5232.23	0
-29499.8	-5267.93	0
-29523.1	-5303.49	0
-29564	-5339.14	0
-29451.9	-5374.76	0
-29561.1	-5410.31	0
-29484.7	-5445.97	0
-29465.7	-5481.5	0
-29551.3	-5517.09	0
-29414.7	-5552.69	0
-29513.1	-5588.19	0
-29478.8	-5623.8	0
-29405.7	-5659.31	0
-29529	-5694.84	0
-29390.7	-5730.41	0
-29451.3	-5765.87	0
-29475.7	-5801.43	0
-29352	-5836.92	0
-29490.6	-5872.39	0
-29380.6	-5907.92	0
-29381.9	-5943.35	0
-29465.9	-5978.85	0
-29312.2	-6014.3	0
-29434.5	-6049.73	0
-29378.7	-6085.21	0
-29314.6	-6120.6	0
-29441.1	-6156.05	0
-29288.9	-6191.47	0
-29365.6	-6226.85	0
-29375.5	-6262.29	0
-29258.3	-6297.64	0
-29397.7	-6333.03	0
-29278.3	-6368.42	0
-29292.8	-6403.73	0
-29361.7	-6439.14	0
-29217.6	-6474.44	0
-29338.1	-6509.78	0
-29272.1	-6545.13	0
-29225.6	-6580.39	0
-29331.7	-6615.75	0
-29191.3	-6651.02	0
-29269.7	-6686.28	0
-29261.3	-6721.61	0
-29170.1	-6756.81	0
-29285.8	-6792.11	0
-29173.3	-6827.35	0
-29201	-6862.54	0
-29239.5	-6897.84	0
-29126.9	-6932.99	0
-29228.9	-6968.22	0
-29155.8	-7003.44	0
-29138.1	-7038.56	0
-29205.3	-7073.81	0
-29092.5	-7108.93	0
-29167.5	-7144.07	0
-29133.2	-7179.28	0
-29083	-7214.33	0
-29161.3	-7249.51	0
-29061.2	-7284.61	0
-29106.8	-7319.67	0
-29103.5	-7354.84	0
-29033.7	-7389.85	0
-29112	-7424.95	0
-29028.9	-7460.03	0
-29048.5	-7495.01	0
-29068	-7530.13	0
-28986.8	-7565.1	0
-29060.8	-7600.11	0
-28994.3	-7635.17	0
-28991.2	-7670.08	0
-29029.9	-7705.13	0
-28939.6	-7740.08	0
-29008.2	-7775	0
-28959.1	-7810.03	0
-28932.3	-7844.88	0
-28990.6	-7879.85	0
-28892.6	-7914.78	0
-28951.9	-7949.61	0
-28925.7	-7984.59	0
-28870.8	-8019.41	0
-28949.2	-8054.28	0
-28848.7	-8089.19	0
-28889.3	-8123.95	0
-28895.2	-8158.85	0
-28808.4	-8193.65	0
-28901.8	-8228.42	0
-28811.2	-8263.29	0
-28819	-8298	0
-28865.2	-8332.81	0
-28749.7	-8367.58	0
-28844.3	-8402.27	0
-28781.9	-8437.08	0
-28743.7	-8471.75	0
-28830.5	-8506.47	0
-28700	-8541.21	0
-28774	-8575.82	0
-28758.4	-8610.56	0
-28669.1	-8645.2	0
-28784.7	-8679.82	0
-28662.8	-8714.51	0
-28692.8	-8749.07	0
-28734.7	-8783.72	0
-28602.7	-8818.32	0
-28722.9	-8852.86	0
-28637.5	-8887.5	0
-28606.4	-8922.01	0
-28702.7	-8956.56	0
-28550.5	-8991.12	0
-28644.6	-9025.59	0
-28618.7	-9060.15	0
-28523.8	-9094.62	0
-28654.7	-9129.09	0
-28514.7	-9163.59	0
-28554.4	-9197.99	0
-28597.3	-9232.47	0
-28453.5	-9266.89	0
-28587.3	-9301.28	0
-28491.9	-9335.73	0
-28460.9	-9370.07	0
-28563.9	-9404.46	0
-28400.8	-9438.83	0
-28502	-9473.14	0
-28474.1	-9507.52	0
-28374.3	-9541.8	0
-28511.6	-9576.11	0
-28365.8	-9610.42	0
-28406	-9644.65	0
-28451.1	-9678.96	0
-28302.7	-9713.18	0
-28438.5	-9747.41	0
-28342.9	-9781.66	0
-28309	-9815.82	0
-28413.6	-9850.05	0
-28250	-9884.22	0
-28348.4	-9918.35	0
-28322.9	-9952.55	0
-28221.2	-9986.63	0
-28356.1	-10020.8	0
-28214.2	-10054.9	0
-28249.5	-10088.9	0
-28295.4	-10123.1	0
-28149.6	-10157.1	0
-28278.5	-10191.1	0
-28188.5	-10225.2	0
-28151.9	-10259.2	0
-28252.5	-10293.2	0
-28096.1	-10327.2	0
-28185.8	-10361.1	0
-28163.6	-10395.1	0
-28064.5	-10429	0
-28190.1	-10463	0
-28057.6	-10496.9	0
-28086.5	-10530.7	0
-28130.2	-10564.7	0
-27992.7	-10598.5	0
-28109.6	-10632.4	0
-28027.1	-10666.2	0
-27989.8	-10700	0
-28081.7	-10733.8	0
-27937.2	-10767.6	0
-28016.3	-10801.3	0
-27995.9	-10835.2	0
-27903	-10868.8	0
-28015.5	-10902.6	0
-27894.4	-10936.3	0
-27917.9	-10970	0
-27956.2	-11003.7	0
-27830.3	-11037.3	0
-27933.5	-11071	0
-27857.8	-11104.6	0
-27822.4	-11138.2	0
-27902.8	-11171.8	0
-27771.5	-11205.4	0
-27840.7	-11238.9	0
-27820	-11272.5	0
-27735.7	-11306	0
-27834.1	-11339.5	0
-27723.4	-11373	0
-27743.7	-11406.5	0
-27774.6	-11440	0
-27660.9	-11473.4	0
-27751.6	-11506.8	0
-27680.4	-11540.3	0
-27648.8	-11573.6	0
-27717.4	-11607.1	0
-27597.9	-11640.4	0
-27659.6	-11673.7	0
-27636.6	-11707.1	0
-27561.1	-11740.3	0
-27647	-11773.7	0
-27544.1	-11807	0
-27563.4	-11840.2	0
-27586.5	-11873.5	0
-27483.3	-11906.7	0
-27564.4	-11939.9	0
-27495.3	-11973.1	0
-27468.1	-12006.2	0
-27526.6	-12039.4	0
-27415.8	-12072.6	0
-27472.7	-12105.6	0
-27446.5	-12138.8	0
-27378.4	-12171.8	0
-27455	-12204.9	0
-27356.9	-12238	0
-27376.2	-12271	0
-27393	-12304.1	0
-27297.1	-12337	0
-27371.9	-12370	0
-27303.3	-12403	0
-27279.5	-12435.9	0
-27331	-12468.9	0
-27225.3	-12501.7	0
-27279.5	-12534.6	0
-27250.8	-12567.5	0
-27187	-12600.3	0
-27258	-12633.2	0
-27162.3	-12666	0
-27181.4	-12698.7	0
-27194.7	-12731.6	0
-27102.2	-12764.3	0
-27173.6	-12797.1	0
-27105.3	-12829.8	0
-27082.2	-12862.5	0
-27130.7	-12895.2	0
-27027	-12927.9	0
-27079.2	-12960.5	0
-27050.2	-12993.2	0
-26986.6	-13025.7	0
-27055.7	-13058.3	0
-26961.1	-13090.9	0
-26978.3	-13123.4	0
-26992	-13156	0
-26899	-13188.5	0
-26968.7	-13221	0
-26902	-13253.5	0
-26876	-13285.9	0
-26925.6	-13318.4	0
-26821.6	-13350.8	0
-26870.9	-13383.1	0
-26845.1	-13415.6	0
-26777.7	-13447.9	0
-26847.5	-13480.3	0
-26754.3	-13512.6	0
-26766.5	-13544.8	0
-26784.7	-13577.2	0
-26688.3	-13609.4	0
-26756.4	-13641.6	0
-26694.2	-13673.9	0
-26661	-13706.1	0
-26715	-13738.3	0
-26610.1	-13770.5	0
-26654.2	-13802.5	0
-26635.7	-13834.7	0
-26560.9	-13866.8	0
-26632.3	-13898.9	0
-26542.7	-13931	0
-26545.7	-13962.9	0
-26572.4	-13995	0
-26471	-14027	0
-26535.8	-14059	0
-26482.1	-14091	0
-26437.7	-14122.9	0
-26498	-14154.8	0
-26393.6	-14186.7	0
-26428.4	-14218.5	0
-26421.7	-14250.5	0
-26337	-14282.3	0
-26409.3	-14314.1	0
-26327.1	-14345.9	0
-26316.2	-14377.6	0
-26354.2	-14409.4	0
-26248.4	-14441.2	0
