2.41778e-06	-1.50629e-05	0
2.49642e-06	-1.50277e-05	0
2.43618e-06	-1.50109e-05	0
2.5439e-06	-1.53396e-05	0
2.33039e-06	-1.50693e-05	0
2.22056e-06	-1.53739e-05	0
2.05571e-06	-1.51018e-05	0
2.09713e-06	-1.511e-05	0
2.09489e-06	-1.49829e-05	0
2.09445e-06	-1.51316e-05	0
2.07259e-06	-1.50378e-05	0
2.09349e-06	-1.49429e-05	0
2.11081e-06	-1.5281e-05	0
2.16164e-06	-1.51081e-05	0
2.26692e-06	-1.53378e-05	0
2.7272e-06	-1.50245e-05	0
2.79356e-06	-1.51146e-05	0
2.8442e-06	-1.52549e-05	0
2.82268e-06	-1.5136e-05	0
2.98999e-06	-1.54758e-05	0
3.28964e-06	-1.53481e-05	0
3.42504e-06	-1.59791e-05	0
3.61058e-06	-1.59197e-05	0
3.60215e-06	-1.60363e-05	0
3.59836e-06	-1.61372e-05	0
3.6888e-06	-1.61371e-05	0
3.68158e-06	-1.62673e-05	0
3.68651e-06	-1.61985e-05	0
3.81532e-06	-1.62999e-05	0
3.57018e-06	-1.58617e-05	0
3.61872e-06	-1.60614e-05	0
3.55069e-06	-1.60496e-05	0
3.70764e-06	-1.59349e-05	0
3.72106e-06	-1.63207e-05	0
3.72611e-06	-1.61487e-05	0
3.79719e-06	-1.63894e-05	0
3.75711e-06	-1.60855e-05	0
3.78863e-06	-1.63677e-05	0
3.83134e-06	-1.62308e-05	0
3.87939e-06	-1.6341e-05	0
3.87968e-06	-1.6488e-05	0
3.93174e-06	-1.63608e-05	0
4.14082e-06	-1.6568e-05	0
4.28765e-06	-1.66674e-05	0
4.29001e-06	-1.68316e-05	0
4.44121e-06	-1.64807e-05	0
4.41335e-06	-1.64694e-05	0
4.27147e-06	-1.64914e-05	0
4.27541e-06	-1.64331e-05	0
4.33057e-06	-1.68069e-05	0
4.33156e-06	-1.65937e-05	0
4.50528e-06	-1.67457e-05	0
4.79001e-06	-1.64452e-05	0
4.96957e-06	-1.69603e-05	0
5.00376e-06	-1.69494e-05	0
5.0245e-06	-1.70653e-05	0
5.06368e-06	-1.72049e-05	0
5.17547e-06	-1.69177e-05	0
5.32022e-06	-1.71894e-05	0
5.42398e-06	-1.70614e-05	0
5.46305e-06	-1.71608e-05	0
5.22106e-06	-1.72039e-05	0
5.30253e-06	-1.69236e-05	0
5.32933e-06	-1.7019e-05	0
5.1369e-06	-1.68395e-05	0
4.92369e-06	-1.70332e-05	0
4.95572e-06	-1.67786e-05	0
4.8164e-06	-1.69587e-05	0
4.70097e-06	-1.68699e-05	0
4.89873e-06	-1.70555e-05	0
4.94834e-06	-1.72432e-05	0
4.93584e-06	-1.71965e-05	0
5.08908e-06	-1.7283e-05	0
5.29558e-06	-1.7119e-05	0
5.27581e-06	-1.74479e-05	0
5.34538e-06	-1.72248e-05	0
5.3282e-06	-1.72412e-05	0
4.96471e-06	-1.73516e-05	0
4.85717e-06	-1.70711e-05	0
4.88524e-06	-1.7365e-05	0
4.86441e-06	-1.72993e-05	0
4.8552e-06	-1.71959e-05	0
4.7298e-06	-1.68517e-05	0
4.71122e-06	-1.71405e-05	0
4.42663e-06	-1.6883e-05	0
4.50658e-06	-1.66839e-05	0
4.64218e-06	-1.6958e-05	0
4.54072e-06	-1.66446e-05	0
4.6338e-06	-1.66223e-05	0
4.68139e-06	-1.66064e-05	0
4.69423e-06	-1.67264e-05	0
4.38056e-06	-1.6535e-05	0
3.79076e-06	-1.63394e-05	0
3.79701e-06	-1.64999e-05	0
3.62961e-06	-1.62783e-05	0
3.61374e-06	-1.6538e-05	0
3.04823e-06	-1.58993e-05	0
2.81647e-06	-1.62023e-05	0
2.76642e-06	-1.61194e-05	0
2.79619e-06	-1.51202e-05	0
2.86346e-06	-1.48581e-05	0
2.95822e-06	-1.47153e-05	0
2.9148e-06	-1.46324e-05	0
2.9236e-06	-1.43468e-05	0
2.8663e-06	-1.4671e-05	0
3.01667e-06	-1.4617e-05	0
2.95184e-06	-1.464e-05	0
3.02091e-06	-1.48027e-05	0
2.93621e-06	-1.48005e-05	0
2.96841e-06	-1.46928e-05	0
2.85254e-06	-1.43814e-05	0
2.89272e-06	-1.45718e-05	0
2.85282e-06	-1.43496e-05	0
2.94232e-06	-1.43751e-05	0
2.87575e-06	-1.4265e-05	0
2.91752e-06	-1.41021e-05	0
2.95401e-06	-1.4318e-05	0
3.03698e-06	-1.40742e-05	0
3.02757e-06	-1.40048e-05	0
2.76549e-06	-1.38208e-05	0
2.34332e-06	-1.38901e-05	0
2.41779e-06	-1.3805e-05	0
2.61676e-06	-1.35041e-05	0
2.6437e-06	-1.376e-05	0
2.67e-06	-1.35415e-05	0
2.68499e-06	-1.38404e-05	0
2.73156e-06	-1.37789e-05	0
2.76647e-06	-1.3863e-05	0
2.74581e-06	-1.39286e-05	0
2.80865e-06	-1.40246e-05	0
2.76711e-06	-1.43007e-05	0
2.77755e-06	-1.40846e-05	0
2.84105e-06	-1.45035e-05	0
2.86044e-06	-1.42606e-05	0
2.85793e-06	-1.44454e-05	0
2.63048e-06	-1.45282e-05	0
2.46684e-06	-1.43795e-05	0
2.44647e-06	-1.45503e-05	0
2.5305e-06	-1.45177e-05	0
2.52752e-06	-1.47179e-05	0
2.56927e-06	-1.45583e-05	0
2.61894e-06	-1.48306e-05	0
2.78246e-06	-1.47233e-05	0
2.80118e-06	-1.47119e-05	0
2.84552e-06	-1.50234e-05	0
2.89421e-06	-1.48046e-05	0
2.89168e-06	-1.49373e-05	0
2.89036e-06	-1.48759e-05	0
2.91129e-06	-1.5052e-05	0
2.71188e-06	-1.46024e-05	0
2.72595e-06	-1.47228e-05	0
2.74261e-06	-1.48511e-05	0
2.78493e-06	-1.46074e-05	0
2.90418e-06	-1.47516e-05	0
2.98787e-06	-1.44655e-05	0
3.01002e-06	-1.45373e-05	0
3.02728e-06	-1.45355e-05	0
3.10029e-06	-1.46459e-05	0
3.07433e-06	-1.47118e-05	0
2.91497e-06	-1.48852e-05	0
3.05247e-06	-1.51485e-05	0
3.06233e-06	-1.45725e-05	0
3.48604e-06	-1.45934e-05	0
3.48443e-06	-1.45258e-05	0
3.37221e-06	-1.42145e-05	0
3.15233e-06	-1.41802e-05	0
3.22142e-06	-1.41382e-05	0
3.30727e-06	-1.43399e-05	0
3.23118e-06	-1.41433e-05	0
3.34529e-06	-1.44801e-05	0
3.31434e-06	-1.42375e-05	0
3.3674e-06	-1.44784e-05	0
3.34856e-06	-1.4546e-05	0
3.35152e-06	-1.44469e-05	0
3.30205e-06	-1.46815e-05	0
3.37759e-06	-1.45954e-05	0
3.33021e-06	-1.47083e-05	0
3.37161e-06	-1.44313e-05	0
3.38611e-06	-1.46454e-05	0
3.43753e-06	-1.46381e-05	0
3.40342e-06	-1.45958e-05	0
3.52401e-06	-1.4949e-05	0
3.45743e-06	-1.46256e-05	0
3.45245e-06	-1.47707e-05	0
3.30894e-06	-1.44238e-05	0
3.36229e-06	-1.43631e-05	0
3.47644e-06	-1.41892e-05	0
3.41734e-06	-1.39507e-05	0
3.46979e-06	-1.34214e-05	0
3.56892e-06	-1.31196e-05	0
3.5838e-06	-1.35261e-05	0
3.67045e-06	-1.31476e-05	0
3.80034e-06	-1.33215e-05	0
3.92847e-06	-1.35839e-05	0
3.80047e-06	-1.35367e-05	0
3.81733e-06	-1.3738e-05	0
3.81301e-06	-1.36575e-05	0
3.90181e-06	-1.39116e-05	0
3.5801e-06	-1.36031e-05	0
3.38511e-06	-1.39094e-05	0
3.28261e-06	-1.40435e-05	0
3.09106e-06	-1.39424e-05	0
3.11435e-06	-1.4232e-05	0
3.19921e-06	-1.40286e-05	0
2.92502e-06	-1.42467e-05	0
2.89984e-06	-1.39606e-05	0
2.73849e-06	-1.39239e-05	0
2.64187e-06	-1.36739e-05	0
2.62492e-06	-1.36913e-05	0
2.38271e-06	-1.36115e-05	0
2.31315e-06	-1.31719e-05	0
2.41025e-06	-1.35285e-05	0
2.42093e-06	-1.32724e-05	0
2.52715e-06	-1.30875e-05	0
2.48602e-06	-1.31762e-05	0
2.53874e-06	-1.31683e-05	0
2.60382e-06	-1.32555e-05	0
2.51248e-06	-1.31855e-05	0
2.57991e-06	-1.35336e-05	0
2.52323e-06	-1.35873e-05	0
2.45522e-06	-1.38588e-05	0
2.3309e-06	-1.3721e-05	0
2.27993e-06	-1.36365e-05	0
2.62957e-06	-1.36031e-05	0
2.7169e-06	-1.31376e-05	0
2.63832e-06	-1.33138e-05	0
2.32886e-06	-1.31046e-05	0
2.40067e-06	-1.33225e-05	0
2.37593e-06	-1.32156e-05	0
2.44564e-06	-1.33475e-05	0
2.44683e-06	-1.34913e-05	0
2.38421e-06	-1.30992e-05	0
2.42323e-06	-1.34956e-05	0
2.43274e-06	-1.32993e-05	0
2.49946e-06	-1.34683e-05	0
2.4728e-06	-1.3498e-05	0
2.55835e-06	-1.3579e-05	0
2.36271e-06	-1.36179e-05	0
2.3383e-06	-1.35846e-05	0
2.46029e-06	-1.38796e-05	0
2.30879e-06	-1.37934e-05	0
2.43344e-06	-1.41629e-05	0
2.4322e-06	-1.40832e-05	0
2.52979e-06	-1.39628e-05	0
2.70979e-06	-1.41524e-05	0
2.73192e-06	-1.41801e-05	0
2.80613e-06	-1.43637e-05	0
2.81574e-06	-1.42144e-05	0
2.59624e-06	-1.42343e-05	0
2.55233e-06	-1.40929e-05	0
2.56529e-06	-1.42749e-05	0
2.38074e-06	-1.41246e-05	0
2.33415e-06	-1.37592e-05	0
2.37864e-06	-1.39744e-05	0
2.09966e-06	-1.34876e-05	0
1.82202e-06	-1.35067e-05	0
1.83694e-06	-1.34225e-05	0
1.83534e-06	-1.35444e-05	0
1.87978e-06	-1.34263e-05	0
1.98343e-06	-1.27617e-05	0
2.12764e-06	-1.31067e-05	0
1.94986e-06	-1.27128e-05	0
1.90237e-06	-1.28304e-05	0
1.87179e-06	-1.2686e-05	0
1.97114e-06	-1.2676e-05	0
2.01096e-06	-1.26426e-05	0
2.52175e-06	-1.23449e-05	0
2.64667e-06	-1.25441e-05	0
2.665e-06	-1.23573e-05	0
2.71408e-06	-1.2716e-05	0
2.77904e-06	-1.22782e-05	0
2.81774e-06	-1.2324e-05	0
2.82985e-06	-1.25957e-05	0
3.06562e-06	-1.23885e-05	0
3.32223e-06	-1.26623e-05	0
3.44511e-06	-1.24272e-05	0
3.48443e-06	-1.24213e-05	0
3.63834e-06	-1.22189e-05	0
3.56733e-06	-1.23553e-05	0
3.67632e-06	-1.23892e-05	0
3.65166e-06	-1.22495e-05	0
3.67097e-06	-1.25168e-05	0
3.68021e-06	-1.2249e-05	0
3.75548e-06	-1.25117e-05	0
3.74339e-06	-1.25597e-05	0
3.63997e-06	-1.26331e-05	0
3.69396e-06	-1.27577e-05	0
3.58765e-06	-1.24722e-05	0
3.44405e-06	-1.26647e-05	0
3.57954e-06	-1.23835e-05	0
3.73134e-06	-1.28947e-05	0
3.74646e-06	-1.28113e-05	0
3.8401e-06	-1.28127e-05	0
3.74695e-06	-1.26422e-05	0
3.9247e-06	-1.20767e-05	0
4.0124e-06	-1.22538e-05	0
4.01603e-06	-1.22912e-05	0
4.31366e-06	-1.25703e-05	0
4.12291e-06	-1.27291e-05	0
4.16594e-06	-1.28923e-05	0
4.21037e-06	-1.29189e-05	0
4.22747e-06	-1.25475e-05	0
4.16563e-06	-1.28311e-05	0
4.25598e-06	-1.2539e-05	0
4.21196e-06	-1.28041e-05	0
4.11602e-06	-1.24509e-05	0
4.1203e-06	-1.23244e-05	0
4.19604e-06	-1.24962e-05	0
4.18971e-06	-1.22493e-05	0
4.13629e-06	-1.1875e-05	0
4.25734e-06	-1.17475e-05	0
4.39481e-06	-1.21184e-05	0
4.46417e-06	-1.20421e-05	0
4.46598e-06	-1.20108e-05	0
4.59531e-06	-1.2216e-05	0
4.67052e-06	-1.18893e-05	0
4.73311e-06	-1.22287e-05	0
4.74089e-06	-1.21108e-05	0
4.84534e-06	-1.22756e-05	0
5.0605e-06	-1.22485e-05	0
5.07804e-06	-1.22691e-05	0
5.12881e-06	-1.23085e-05	0
5.32265e-06	-1.1887e-05	0
5.34267e-06	-1.22614e-05	0
5.38634e-06	-1.20311e-05	0
5.38865e-06	-1.22578e-05	0
5.51342e-06	-1.21998e-05	0
5.29832e-06	-1.12628e-05	0
5.06581e-06	-1.09872e-05	0
5.11511e-06	-1.08801e-05	0
5.14282e-06	-1.11588e-05	0
5.0191e-06	-1.09972e-05	0
4.93769e-06	-1.13127e-05	0
4.84432e-06	-1.12835e-05	0
4.69297e-06	-1.06934e-05	0
4.68352e-06	-1.10995e-05	0
4.43747e-06	-1.09801e-05	0
4.49649e-06	-1.12273e-05	0
4.19717e-06	-1.13912e-05	0
4.11429e-06	-1.15738e-05	0
4.19088e-06	-1.15858e-05	0
4.22689e-06	-1.166e-05	0
4.31365e-06	-1.18313e-05	0
4.63104e-06	-1.13593e-05	0
4.75762e-06	-1.16353e-05	0
4.89681e-06	-1.13686e-05	0
5.06658e-06	-1.10622e-05	0
5.14808e-06	-1.11535e-05	0
4.85836e-06	-1.10234e-05	0
4.78311e-06	-1.12538e-05	0
4.88166e-06	-1.09285e-05	0
4.97217e-06	-1.11667e-05	0
5.43879e-06	-1.02948e-05	0
5.66946e-06	-1.04458e-05	0
5.63375e-06	-1.04796e-05	0
5.72706e-06	-1.03629e-05	0
5.92828e-06	-1.06994e-05	0
5.96833e-06	-1.03989e-05	0
5.9968e-06	-1.06803e-05	0
6.03659e-06	-1.0589e-05	0
6.02468e-06	-1.05303e-05	0
6.06508e-06	-1.05953e-05	0
6.12783e-06	-1.03778e-05	0
6.11799e-06	-1.05001e-05	0
6.17287e-06	-1.04162e-05	0
5.94004e-06	-1.06762e-05	0
5.93692e-06	-1.0606e-05	0
5.88095e-06	-1.05359e-05	0
5.65487e-06	-1.0389e-05	0
5.53543e-06	-1.01064e-05	0
5.37142e-06	-1.03989e-05	0
5.46778e-06	-1.03193e-05	0
5.4558e-06	-1.04452e-05	0
5.26286e-06	-1.0137e-05	0
5.22933e-06	-1.01677e-05	0
5.33778e-06	-1.02352e-05	0
5.30958e-06	-1.00984e-05	0
5.22847e-06	-1.04363e-05	0
5.24921e-06	-1.01299e-05	0
5.25709e-06	-1.02156e-05	0
5.31332e-06	-1.02281e-05	0
5.39295e-06	-1.01483e-05	0
5.93425e-06	-1.04867e-05	0
6.03186e-06	-1.03883e-05	0
6.26295e-06	-1.06711e-05	0
6.32125e-06	-1.04547e-05	0
6.40714e-06	-1.07672e-05	0
6.55274e-06	-1.05334e-05	0
6.55165e-06	-1.04769e-05	0
6.63318e-06	-1.0818e-05	0
6.64428e-06	-1.05522e-05	0
6.64052e-06	-1.08526e-05	0
6.73411e-06	-1.0775e-05	0
6.77719e-06	-1.08948e-05	0
6.82437e-06	-1.09414e-05	0
6.8538e-06	-1.09543e-05	0
6.92411e-06	-1.11443e-05	0
6.8763e-06	-1.09583e-05	0
7.01657e-06	-1.1354e-05	0
7.00874e-06	-1.12417e-05	0
7.0893e-06	-1.13699e-05	0
7.14537e-06	-1.14575e-05	0
7.18968e-06	-1.12469e-05	0
7.24352e-06	-1.15479e-05	0
7.3042e-06	-1.14516e-05	0
7.32079e-06	-1.17199e-05	0
7.38882e-06	-1.15781e-05	0
7.35993e-06	-1.17956e-05	0
7.49908e-06	-1.17861e-05	0
7.64786e-06	-1.16526e-05	0
7.72647e-06	-1.19764e-05	0
8.26323e-06	-1.19212e-05	0
8.5319e-06	-1.22372e-05	0
8.52086e-06	-1.22074e-05	0
8.62505e-06	-1.15501e-05	0
8.56612e-06	-1.1566e-05	0
8.66241e-06	-1.11467e-05	0
8.664e-06	-1.11535e-05	0
8.69741e-06	-1.09953e-05	0
8.75092e-06	-1.13002e-05	0
8.7624e-06	-1.11902e-05	0
8.79724e-06	-1.11785e-05	0
9.10046e-06	-1.04428e-05	0
9.12936e-06	-9.97484e-06	0
9.09402e-06	-1.03155e-05	0
9.07567e-06	-1.01772e-05	0
9.10129e-06	-1.0242e-05	0
9.07272e-06	-1.03223e-05	0
9.08947e-06	-1.08472e-05	0
9.14153e-06	-1.11447e-05	0
8.63031e-06	-1.10287e-05	0
8.7427e-06	-1.13525e-05	0
8.57553e-06	-1.11049e-05	0
8.4438e-06	-1.13545e-05	0
8.45326e-06	-1.14573e-05	0
8.42199e-06	-1.09004e-05	0
8.35176e-06	-1.11225e-05	0
8.42548e-06	-1.09207e-05	0
8.32684e-06	-1.10322e-05	0
8.2719e-06	-1.0829e-05	0
8.30019e-06	-1.09994e-05	0
8.31643e-06	-1.1024e-05	0
8.37335e-06	-1.09639e-05	0
8.41396e-06	-1.12787e-05	0
8.39292e-06	-1.10228e-05	0
8.48626e-06	-1.13265e-05	0
8.48294e-06	-1.12558e-05	0
8.50846e-06	-1.13208e-05	0
8.44956e-06	-1.14555e-05	0
8.09916e-06	-1.13659e-05	0
8.16155e-06	-1.15869e-05	0
8.19724e-06	-1.1121e-05	0
7.87583e-06	-1.14598e-05	0
7.81078e-06	-1.12586e-05	0
7.78727e-06	-1.13794e-05	0
7.67983e-06	-1.16127e-05	0
7.67269e-06	-1.13265e-05	0
7.69723e-06	-1.17364e-05	0
7.69109e-06	-1.15706e-05	0
7.75968e-06	-1.16725e-05	0
7.97671e-06	-1.17736e-05	0
7.91135e-06	-1.142e-05	0
7.63688e-06	-1.14223e-05	0
7.94975e-06	-1.12444e-05	0
8.23666e-06	-1.15481e-05	0
8.58698e-06	-1.10434e-05	0
8.72743e-06	-1.09154e-05	0
8.64037e-06	-1.05672e-05	0
8.72401e-06	-1.01491e-05	0
8.84271e-06	-1.0481e-05	0
8.88432e-06	-1.01116e-05	0
8.9568e-06	-1.0314e-05	0
8.95925e-06	-1.03075e-05	0
8.9889e-06	-1.03427e-05	0
9.06389e-06	-1.03625e-05	0
9.10072e-06	-9.92145e-06	0
9.1765e-06	-9.671e-06	0
9.25334e-06	-9.46251e-06	0
9.20146e-06	-9.87521e-06	0
9.22244e-06	-9.57575e-06	0
9.18434e-06	-9.4595e-06	0
9.21332e-06	-9.70933e-06	0
9.25896e-06	-9.50976e-06	0
9.2625e-06	-9.78404e-06	0
9.30809e-06	-9.65219e-06	0
9.22516e-06	-9.89394e-06	0
9.28938e-06	-9.9001e-06	0
9.43757e-06	-1.00778e-05	0
9.5781e-06	-1.0022e-05	0
9.4809e-06	-9.86034e-06	0
9.45828e-06	-1.03533e-05	0
9.36679e-06	-9.93589e-06	0
9.41184e-06	-1.00238e-05	0
9.32624e-06	-9.95191e-06	0
9.58669e-06	-9.9637e-06	0
9.66127e-06	-1.03193e-05	0
9.63789e-06	-1.0388e-05	0
9.72793e-06	-1.05428e-05	0
9.75258e-06	-1.04415e-05	0
9.72968e-06	-1.06178e-05	0
9.74079e-06	-1.05422e-05	0
9.78797e-06	-1.03916e-05	0
9.61025e-06	-1.09888e-05	0
9.4813e-06	-1.07174e-05	0
9.17409e-06	-1.08096e-05	0
9.24631e-06	-1.08097e-05	0
9.2648e-06	-1.08157e-05	0
9.25283e-06	-1.09155e-05	0
9.34065e-06	-1.09204e-05	0
9.18998e-06	-1.10393e-05	0
8.90428e-06	-1.07243e-05	0
8.88164e-06	-1.10716e-05	0
8.8657e-06	-1.06533e-05	0
8.85227e-06	-1.06607e-05	0
8.56926e-06	-1.04672e-05	0
8.53166e-06	-9.45611e-06	0
8.52377e-06	-9.74399e-06	0
8.55727e-06	-9.71158e-06	0
8.46487e-06	-9.61368e-06	0
8.42055e-06	-9.30805e-06	0
8.44195e-06	-9.10697e-06	0
8.38851e-06	-9.19867e-06	0
8.59586e-06	-8.968e-06	0
8.61033e-06	-9.32624e-06	0
8.68411e-06	-8.88368e-06	0
8.67363e-06	-8.79964e-06	0
8.74135e-06	-8.89781e-06	0
8.74815e-06	-8.56811e-06	0
8.82003e-06	-8.81441e-06	0
8.73446e-06	-8.54084e-06	0
8.77179e-06	-8.7027e-06	0
8.98384e-06	-8.4885e-06	0
8.97447e-06	-8.553e-06	0
8.97288e-06	-8.60881e-06	0
8.97068e-06	-8.55466e-06	0
9.02879e-06	-8.86491e-06	0
9.05513e-06	-8.56194e-06	0
9.24182e-06	-9.07831e-06	0
9.32752e-06	-9.03131e-06	0
9.30254e-06	-8.95104e-06	0
9.38397e-06	-9.25261e-06	0
9.41258e-06	-9.08921e-06	0
9.41983e-06	-9.29317e-06	0
9.44976e-06	-9.22176e-06	0
9.51745e-06	-9.41246e-06	0
9.42632e-06	-9.27199e-06	0
9.2433e-06	-9.26334e-06	0
9.26197e-06	-9.50349e-06	0
9.31067e-06	-9.23283e-06	0
9.30089e-06	-9.64133e-06	0
9.42324e-06	-9.25151e-06	0
9.40219e-06	-9.35063e-06	0
9.43191e-06	-9.54655e-06	0
9.43111e-06	-9.35975e-06	0
9.51788e-06	-9.64113e-06	0
9.53984e-06	-9.51005e-06	0
9.40701e-06	-9.60155e-06	0
9.35598e-06	-9.24184e-06	0
9.40266e-06	-9.44988e-06	0
9.44543e-06	-9.61719e-06	0
9.49624e-06	-9.36644e-06	0
9.52378e-06	-9.80591e-06	0
9.62261e-06	-9.59899e-06	0
9.97848e-06	-9.94717e-06	0
1.00578e-05	-1.01392e-05	0
1.00983e-05	-9.99363e-06	0
1.0103e-05	-1.02822e-05	0
1.01747e-05	-1.01162e-05	0
1.02499e-05	-1.00636e-05	0
1.0198e-05	-9.95397e-06	0
1.02081e-05	-1.00747e-05	0
1.03502e-05	-9.79912e-06	0
1.0344e-05	-9.6372e-06	0
1.04717e-05	-1.00026e-05	0
1.05672e-05	-9.63807e-06	0
1.05565e-05	-9.82785e-06	0
1.06542e-05	-9.57163e-06	0
1.0503e-05	-9.60451e-06	0
1.04122e-05	-9.86357e-06	0
1.06198e-05	-9.87625e-06	0
1.0445e-05	-1.0107e-05	0
1.04577e-05	-9.70108e-06	0
1.05144e-05	-9.91772e-06	0
1.04774e-05	-9.85765e-06	0
1.05878e-05	-9.66743e-06	0
1.06208e-05	-1.00475e-05	0
1.06947e-05	-9.46253e-06	0
1.05461e-05	-9.84862e-06	0
1.04025e-05	-9.75308e-06	0
1.05414e-05	-9.79869e-06	0
1.0474e-05	-1.0056e-05	0
1.04443e-05	-1.00374e-05	0
1.043e-05	-1.03046e-05	0
1.0507e-05	-1.02021e-05	0
1.05132e-05	-1.04322e-05	0
1.06249e-05	-1.05198e-05	0
1.06405e-05	-1.06366e-05	0
1.04971e-05	-1.10691e-05	0
1.05273e-05	-1.0948e-05	0
1.05139e-05	-1.13584e-05	0
1.06397e-05	-1.09669e-05	0
1.02746e-05	-1.12885e-05	0
1.00341e-05	-1.12533e-05	0
9.97973e-06	-1.11698e-05	0
1.00037e-05	-1.13787e-05	0
9.87131e-06	-1.12211e-05	0
9.81272e-06	-1.14617e-05	0
9.70214e-06	-1.15117e-05	0
9.686e-06	-1.17504e-05	0
9.7624e-06	-1.18146e-05	0
9.76877e-06	-1.16053e-05	0
9.79547e-06	-1.20502e-05	0
9.85744e-06	-1.17736e-05	0
9.86889e-06	-1.19829e-05	0
9.89235e-06	-1.20072e-05	0
9.96106e-06	-1.20372e-05	0
1.00329e-05	-1.21499e-05	0
1.0438e-05	-1.20361e-05	0
1.07235e-05	-1.23818e-05	0
1.08249e-05	-1.22322e-05	0
1.09366e-05	-1.22962e-05	0
1.08876e-05	-1.24788e-05	0
1.09095e-05	-1.2414e-05	0
1.09488e-05	-1.27284e-05	0
1.09464e-05	-1.24407e-05	0
1.10182e-05	-1.27815e-05	0
1.10241e-05	-1.26434e-05	0
1.09925e-05	-1.25711e-05	0
1.10318e-05	-1.28007e-05	0
1.1118e-05	-1.26625e-05	0
1.10829e-05	-1.2908e-05	0
1.11004e-05	-1.25039e-05	0
1.08628e-05	-1.27218e-05	0
1.07206e-05	-1.2524e-05	0
1.06565e-05	-1.26983e-05	0
1.05104e-05	-1.3162e-05	0
1.05313e-05	-1.29201e-05	0
1.05072e-05	-1.33243e-05	0
9.77312e-06	-1.27664e-05	0
9.17362e-06	-1.27597e-05	0
9.20598e-06	-1.2808e-05	0
9.19677e-06	-1.27115e-05	0
9.14096e-06	-1.26576e-05	0
9.21729e-06	-1.24502e-05	0
9.16595e-06	-1.2659e-05	0
9.01118e-06	-1.25e-05	0
8.69928e-06	-1.23086e-05	0
8.74178e-06	-1.24485e-05	0
8.72543e-06	-1.22133e-05	0
8.78981e-06	-1.26693e-05	0
8.76425e-06	-1.23347e-05	0
7.86578e-06	-1.21323e-05	0
7.94579e-06	-1.22052e-05	0
7.7978e-06	-1.23822e-05	0
7.83135e-06	-1.26863e-05	0
8.02768e-06	-1.23673e-05	0
8.03898e-06	-1.25554e-05	0
8.10643e-06	-1.24695e-05	0
8.10115e-06	-1.26887e-05	0
8.04736e-06	-1.29818e-05	0
8.16681e-06	-1.28095e-05	0
7.69316e-06	-1.29961e-05	0
7.76084e-06	-1.26669e-05	0
7.80477e-06	-1.28337e-05	0
7.74306e-06	-1.29001e-05	0
7.73834e-06	-1.27383e-05	0
7.53963e-06	-1.27806e-05	0
7.56441e-06	-1.25748e-05	0
7.48322e-06	-1.28981e-05	0
7.21428e-06	-1.29379e-05	0
7.32088e-06	-1.31667e-05	0
7.22951e-06	-1.29893e-05	0
7.16861e-06	-1.25485e-05	0
7.23979e-06	-1.28681e-05	0
7.19096e-06	-1.26258e-05	0
7.1696e-06	-1.30389e-05	0
7.18226e-06	-1.30106e-05	0
7.4008e-06	-1.26145e-05	0
7.33674e-06	-1.27852e-05	0
7.3765e-06	-1.25297e-05	0
7.32876e-06	-1.28336e-05	0
6.9832e-06	-1.29583e-05	0
7.01818e-06	-1.3158e-05	0
7.0689e-06	-1.309e-05	0
7.07303e-06	-1.31323e-05	0
7.18095e-06	-1.34085e-05	0
7.20651e-06	-1.31709e-05	0
7.2157e-06	-1.37952e-05	0
6.96411e-06	-1.31219e-05	0
6.82423e-06	-1.30143e-05	0
6.86769e-06	-1.33408e-05	0
7.02447e-06	-1.28392e-05	0
7.10315e-06	-1.30322e-05	0
7.22353e-06	-1.26955e-05	0
7.38126e-06	-1.25336e-05	0
7.25812e-06	-1.24336e-05	0
7.25489e-06	-1.25056e-05	0
7.18756e-06	-1.2509e-05	0
7.19177e-06	-1.23805e-05	0
7.25945e-06	-1.27021e-05	0
7.35968e-06	-1.25233e-05	0
7.30193e-06	-1.25845e-05	0
7.11975e-06	-1.25917e-05	0
7.19458e-06	-1.22784e-05	0
7.07323e-06	-1.26859e-05	0
7.06884e-06	-1.22661e-05	0
6.8794e-06	-1.25265e-05	0
6.7474e-06	-1.26888e-05	0
6.74871e-06	-1.26575e-05	0
6.62082e-06	-1.2694e-05	0
6.34796e-06	-1.21989e-05	0
6.45436e-06	-1.24924e-05	0
6.40996e-06	-1.22651e-05	0
6.51414e-06	-1.24806e-05	0
6.54309e-06	-1.2275e-05	0
6.62614e-06	-1.20877e-05	0
6.66274e-06	-1.24985e-05	0
6.74871e-06	-1.20245e-05	0
6.7018e-06	-1.20452e-05	0
6.54624e-06	-1.16112e-05	0
6.48686e-06	-1.16176e-05	0
6.50175e-06	-1.181e-05	0
6.5572e-06	-1.16237e-05	0
6.38513e-06	-1.18056e-05	0
6.32179e-06	-1.16606e-05	0
6.37245e-06	-1.19069e-05	0
6.38032e-06	-1.19044e-05	0
6.41836e-06	-1.18129e-05	0
6.25413e-06	-1.17087e-05	0
6.00855e-06	-1.12085e-05	0
5.89704e-06	-1.15085e-05	0
5.97884e-06	-1.15079e-05	0
6.06321e-06	-1.1463e-05	0
6.02564e-06	-1.16597e-05	0
6.04889e-06	-1.15392e-05	0
6.17893e-06	-1.17928e-05	0
6.06434e-06	-1.16939e-05	0
