280.005	-3069.19	0
358.414	-3063.2	0
291.463	-3050.85	0
333.698	-3070.53	0
337.922	-3062.51	0
290.352	-3063.13	0
374.541	-3068.56	0
277.969	-3071.65	0
363.133	-3065.05	0
339.828	-3072.11	0
284.815	-3070.67	0
406.45	-3066.25	0
277.878	-3078.92	0
361.406	-3070.4	0
360.352	-3082.37	0
279.462	-3079.36	0
414.14	-3075.43	0
299.873	-3081.73	0
340.342	-3078.37	0
393.698	-3087.73	0
283.169	-3080.77	0
404.232	-3091.55	0
317.541	-3083.9	0
347.415	-3096.37	0
385.401	-3086.35	0
315.545	-3084.13	0
387.76	-3101.01	0
335.515	-3095.34	0
370.25	-3080.76	0
366.154	-3114.86	0
331.652	-3096.33	0
399.676	-3097.51	0
333.259	-3095.75	0
383.911	-3104.61	0
374.458	-3105.61	0
329.995	-3092.94	0
433.299	-3109.94	0
316.127	-3111.16	0
389.613	-3112.19	0
404.526	-3095.42	0
319.838	-3111.83	0
445.858	-3119.05	0
332.412	-3102.72	0
390.97	-3101.2	0
420.467	-3130.56	0
320.463	-3117.07	0
452.35	-3097.86	0
345.146	-3126.02	0
399.658	-3120.82	0
433.968	-3103.26	0
323.853	-3119.12	0
463.133	-3125.17	0
370.073	-3115.01	0
387.672	-3130.87	0
431.335	-3116.6	0
371.366	-3130.3	0
434.473	-3118.88	0
386.995	-3128.14	0
417.145	-3122.04	0
421.086	-3131.52	0
375.185	-3129.93	0
465.271	-3139.09	0
366.164	-3118.63	0
437.301	-3144.62	0
430.38	-3133.91	0
384.543	-3123.98	0
478.486	-3137.47	0
362.509	-3142.9	0
452.575	-3136.1	0
456.066	-3139.6	0
354.089	-3139.12	0
493.567	-3146.63	0
407.305	-3141.63	0
421.811	-3133.68	0
479.229	-3148.11	0
365.601	-3146.14	0
504.279	-3147.16	0
419.837	-3148.2	0
403.992	-3148.17	0
495.602	-3163.26	0
399.944	-3139.39	0
482.815	-3155.95	0
424.469	-3150.41	0
436.448	-3160.85	0
498.748	-3151.69	0
399.516	-3158.69	0
475.733	-3168.77	0
451.426	-3162.24	0
442.451	-3157.41	0
489.626	-3174.12	0
406.642	-3152.26	0
509.83	-3177.62	0
433.405	-3164.11	0
467.504	-3172.07	0
479.575	-3178.85	0
417.406	-3177.2	0
520.557	-3179.04	0
440.211	-3175.23	0
452.63	-3189.42	0
510.658	-3165.74	0
424.117	-3195.96	0
521.315	-3186.4	0
437.761	-3180.45	0
454.57	-3200.2	0
548.574	-3197.59	0
392.344	-3192.77	0
518.672	-3190.84	0
484.496	-3202.34	0
450.507	-3201.38	0
532.032	-3187.39	0
420.639	-3214.9	0
522.081	-3204.1	0
498.393	-3209	0
436.846	-3213.56	0
534.209	-3206.3	0
459.156	-3219.76	0
513.205	-3213.38	0
496.191	-3200.98	0
464.871	-3234.99	0
539.516	-3211.91	0
470.139	-3219.15	0
506.966	-3232.04	0
500.343	-3230.28	0
488.106	-3221.73	0
543.082	-3231.97	0
456.432	-3232.47	0
540.692	-3222.07	0
515.262	-3239.25	0
475.781	-3229.51	0
564.922	-3240.65	0
457.397	-3242	0
552.169	-3239.42	0
517.601	-3246.94	0
479.92	-3240.97	0
585.913	-3246.48	0
462.553	-3241.37	0
556.278	-3245.64	0
550.985	-3247.81	0
461.121	-3249.79	0
600.505	-3254.16	0
485.825	-3252.69	0
532.071	-3262.79	0
571.293	-3251.92	0
468.972	-3258.23	0
606.596	-3260.55	0
502.105	-3253.58	0
529.855	-3262.31	0
584.978	-3252.1	0
495.146	-3274.63	0
581.794	-3264.24	0
520.83	-3260.02	0
542.974	-3276.41	0
577.937	-3267.24	0
507.785	-3270.82	0
582.771	-3262.92	0
543.114	-3267.57	0
548.527	-3277.54	0
579.41	-3260.51	0
513.742	-3282.78	0
602.685	-3269.5	0
530.258	-3283.12	0
556.787	-3275.99	0
589.659	-3279.52	0
515.239	-3283.59	0
625.323	-3267.31	0
523.69	-3280.53	0
570.124	-3283.65	0
624.009	-3271.05	0
492.386	-3283.62	0
636.618	-3284.2	0
562.271	-3292.96	0
540.054	-3278.78	0
634.908	-3288.04	0
527.186	-3295.09	0
620.144	-3281.61	0
581.849	-3280.39	0
550.658	-3284.93	0
652.973	-3291.41	0
542.194	-3287.1	0
600.962	-3278.65	0
615.263	-3303.89	0
557.766	-3295.71	0
637.521	-3284.36	0
560.709	-3301.34	0
612.002	-3294.57	0
632.251	-3289.4	0
556.451	-3296	0
649.058	-3282.54	0
586.412	-3308.34	0
621.103	-3280.61	0
619.424	-3309.25	0
580.584	-3289.28	0
651.617	-3308.27	0
590.63	-3305.2	0
619.632	-3298.67	0
634.021	-3302.23	0
583.753	-3307.2	0
681.218	-3294.75	0
574.795	-3301.99	0
639.773	-3301.22	0
664.106	-3301.15	0
574.097	-3309.36	0
679.519	-3298.48	0
601.713	-3322.74	0
635.233	-3302.5	0
668.168	-3314.36	0
574.341	-3312.82	0
704.927	-3314.87	0
606.009	-3303.94	0
632.795	-3305.99	0
707.783	-3318.05	0
570.143	-3305.47	0
703.446	-3298.92	0
651.924	-3327.99	0
602.661	-3311.15	0
721.631	-3312.56	0
591.141	-3322.88	0
685.446	-3323.45	0
675.542	-3312.71	0
602.439	-3323.53	0
727.376	-3316.45	0
620.573	-3313.47	0
682.156	-3311.84	0
682.24	-3316.35	0
633.02	-3319.85	0
722.307	-3302.63	0
639.897	-3324.84	0
672.116	-3321.32	0
698.464	-3322.5	0
639.751	-3312.76	0
722.362	-3327.8	0
632.656	-3334.15	0
699.341	-3306.75	0
702.016	-3317.36	0
646.771	-3333.17	0
730.616	-3303.38	0
645.415	-3313.9	0
723.41	-3317.21	0
702.331	-3321.12	0
632.961	-3307.9	0
767.815	-3322.71	0
646.986	-3320.84	0
691.909	-3327.17	0
732.082	-3321.53	0
639.556	-3320.46	0
750.226	-3330.46	0
668.664	-3319.2	0
689.567	-3319.36	0
759.686	-3319.37	0
629.266	-3311.48	0
765.913	-3319.75	0
700.851	-3313.43	0
666.541	-3311.55	0
775.053	-3316.68	0
655.306	-3325.1	0
736.392	-3317.06	0
723.449	-3321.16	0
658.741	-3327.76	0
776.985	-3329.86	0
667.023	-3321.84	0
715.781	-3330.78	0
747.087	-3318.05	0
669.083	-3335	0
772.897	-3310.54	0
684.812	-3320.34	0
723.377	-3322.83	0
768.686	-3312.71	0
674.713	-3312.2	0
769.34	-3316.44	0
707.358	-3318.44	0
735.302	-3325.14	0
750.867	-3305.59	0
687.823	-3334.15	0
775.871	-3322.31	0
704.695	-3329.32	0
732.225	-3322.55	0
758.657	-3330.49	0
696.922	-3332.68	0
775.414	-3315.6	0
717.003	-3331.43	0
746.514	-3320.97	0
769.375	-3313.07	0
699.587	-3320.66	0
807.009	-3315.01	0
723.344	-3313.23	0
744.767	-3305.31	0
800.368	-3318.18	0
704.95	-3309.53	0
800.857	-3313.43	0
753.924	-3311.78	0
718.686	-3326.07	0
833.024	-3314.12	0
693.169	-3321.58	0
789.369	-3329.53	0
776.017	-3329.3	0
709.735	-3323.09	0
831.085	-3328.17	0
716.957	-3332.85	0
763.746	-3327.5	0
821.182	-3320.53	0
703.58	-3321.54	0
827.509	-3327.7	0
761.328	-3313.07	0
757.67	-3310.28	0
844.013	-3309.74	0
717.445	-3316.3	0
840.592	-3303.64	0
788.487	-3291.78	0
755.228	-3315.77	0
868.063	-3297.07	0
735.323	-3300.85	0
837.521	-3298.76	0
803.138	-3300.86	0
784.945	-3309.96	0
830.275	-3303.64	0
781.868	-3302.79	0
816.926	-3318.23	0
814.167	-3317.76	0
777.031	-3310.04	0
838.582	-3330.38	0
777.862	-3319.7	0
811.334	-3337.91	0
827.246	-3330.52	0
756.487	-3334.59	0
850.114	-3342.05	0
784.67	-3345.4	0
799.233	-3354.9	0
825.631	-3333.39	0
765.557	-3351.94	0
863.617	-3372.38	0
759.947	-3346.16	0
809.325	-3344.9	0
851.266	-3367.48	0
747.971	-3369.63	0
865.79	-3354.59	0
781.314	-3345.63	0
797.304	-3380.75	0
874.993	-3360.16	0
745.897	-3359.67	0
855.796	-3356.55	0
835.592	-3370.56	0
764.453	-3372.9	0
900.843	-3346.89	0
763.48	-3370.76	0
849.959	-3369.39	0
858.403	-3353.07	0
772.113	-3376.34	0
903.491	-3351.15	0
789.785	-3370.7	0
843.145	-3354.12	0
898.589	-3376.19	0
755.554	-3347.16	0
917.826	-3357.27	0
834.426	-3376.24	0
824.529	-3349.37	0
904.67	-3357.63	0
801.51	-3357.54	0
901.128	-3359.51	0
867.604	-3361.42	0
807.734	-3348.45	0
941.036	-3352.59	0
826.915	-3361.78	0
880.643	-3353.34	0
892.924	-3350.67	0
839.735	-3354.93	0
937.003	-3339.51	0
843.212	-3371.06	0
889.192	-3339.81	0
919.454	-3339.08	0
855.545	-3364.1	0
931.57	-3344.03	0
865.97	-3341.91	0
913.33	-3347.91	0
928.546	-3344.53	0
860.54	-3348.33	0
947.463	-3342.03	0
893.272	-3333.27	0
917.252	-3348.12	0
939.02	-3350.99	0
871.09	-3323.82	0
976.624	-3342.68	0
902.376	-3343.53	0
910.131	-3339.05	0
977.923	-3328.06	0
877.84	-3338.03	0
983.817	-3340.33	0
922.987	-3327.42	0
918.249	-3336.39	0
1009.48	-3330.95	0
875.858	-3325.88	0
994.305	-3337.5	0
971.515	-3322	0
888.247	-3325.73	0
1046.42	-3331.55	0
906.813	-3328.16	0
972.76	-3308.62	0
1010.15	-3327.75	0
900.336	-3335.37	0
1054.72	-3302.21	0
929.918	-3317.12	0
968.306	-3327.12	0
1052.92	-3314.73	0
902.687	-3305.43	0
1046.65	-3312.83	0
987.155	-3318.16	0
948.314	-3308.13	0
1076.88	-3301.47	0
932.2	-3311.28	0
1029.67	-3308.6	0
1034.31	-3300.02	0
948.36	-3305.89	0
1080.81	-3295.85	0
969.547	-3308.83	0
1022.61	-3287.58	0
1062.53	-3307.54	0
963.839	-3288.86	0
1074.19	-3287.84	0
1014.65	-3305.7	0
1005.03	-3284.43	0
1094.95	-3281.46	0
972.576	-3296.51	0
1073.75	-3287.88	0
1052.75	-3284.43	0
1002.21	-3280.67	0
1101.55	-3283.77	0
1002.43	-3285.45	0
1070.43	-3277.86	0
1075.19	-3278.21	0
1009.23	-3279.67	0
1105.9	-3277.72	0
1030.87	-3279.01	0
1073.19	-3267.71	0
1088.83	-3279.68	0
1022.08	-3271.7	0
1115.8	-3272.27	0
1060.3	-3265.38	0
1065.78	-3273.4	0
1101.45	-3271.88	0
1045.99	-3262.87	0
1131.06	-3258.87	0
1056.93	-3268.28	0
1082.97	-3272.26	0
1127.78	-3251.7	0
1051.86	-3256.95	0
1137.53	-3266.44	0
1076.72	-3265.17	0
1088.1	-3245.67	0
1155.5	-3255	0
1053.34	-3259.98	0
1139.53	-3260.39	0
1116.85	-3244.9	0
1079.57	-3239.2	0
1180.67	-3274.64	0
1063.45	-3241.4	0
1135.08	-3240.81	0
1163.8	-3245.74	0
1064.92	-3260.3	0
1194.87	-3235.76	0
1089.81	-3251.35	0
1132.12	-3227.26	0
1198.23	-3249.74	0
1054.72	-3249.76	0
1207.28	-3230.01	0
1136.13	-3231.3	0
1103.33	-3243.2	0
1226.98	-3241.26	0
1085.35	-3223.84	0
1182.07	-3233.77	0
1183.43	-3228.23	0
1095.61	-3231.21	0
1245.78	-3237.85	0
1101.18	-3212.49	0
1178.33	-3224.21	0
1225.13	-3233.26	0
1092.25	-3229.18	0
1236.57	-3201.26	0
1165.77	-3226.02	0
1137.8	-3229.27	0
1270.58	-3211.49	0
1097.9	-3206.63	0
1230.5	-3219.55	0
1209.12	-3215.75	0
1137.25	-3208.72	0
1261.42	-3208.48	0
1146.09	-3202.54	0
1210.98	-3210.39	0
1249.5	-3206.08	0
1131.83	-3197.93	0
1269.59	-3200.64	0
1180.27	-3198.68	0
1203.25	-3197.41	0
1272.53	-3199.02	0
1143.96	-3184.94	0
1261.86	-3190.07	0
1247.77	-3202.05	0
1168.93	-3177.63	0
1282.75	-3182.01	0
1196.82	-3184.61	0
1249.34	-3189.6	0
1255.62	-3169.72	0
1188.69	-3174.94	0
1295.59	-3182.86	0
1222.12	-3176.52	0
1231.29	-3159.45	0
1294.28	-3172.86	0
1192.69	-3171.99	0
1302.55	-3167.14	0
1244.05	-3154.1	0
1237.11	-3165.44	0
1298.24	-3162.93	0
1233.12	-3154.15	0
1289.62	-3153.82	0
1264.45	-3147.89	0
1246	-3161.4	0
1326.69	-3145.37	0
1225.73	-3143.05	0
1294.09	-3132.53	0
1306.13	-3166.86	0
1237.82	-3126.55	0
1330.47	-3127.93	0
1257.9	-3143.78	0
1298.31	-3138.96	0
1316.42	-3114.81	0
1247.55	-3134.47	0
1349.83	-3130.84	0
1268.5	-3113.79	0
1302.08	-3123.15	0
1335.53	-3120.5	0
1259.18	-3116.1	0
1352.12	-3110.56	0
1300.32	-3110.31	0
1283.57	-3112.37	0
1377.47	-3102.86	0
1259.05	-3106.28	0
1348.68	-3095.81	0
1345.57	-3100.67	0
1267.78	-3104.72	0
1387.04	-3082.87	0
1298.33	-3089.47	0
1335.35	-3097.77	0
1358.62	-3091.77	0
1290.8	-3073.24	0
1397.28	-3076.06	0
1308.03	-3095.19	0
1325.89	-3078.98	0
1408.3	-3063.06	0
1287.24	-3073.14	0
1377.53	-3075.27	0
1361.37	-3073.28	0
1320.17	-3055.2	0
1411.21	-3060.25	0
1302.34	-3066.18	0
1383.46	-3053.12	0
1394.97	-3054.58	0
1299.8	-3048.43	0
1427.34	-3050	0
1343.07	-3046.45	0
1352.6	-3043.56	0
1436.02	-3040.58	0
1296.76	-3031.62	0
1424.03	-3046.68	0
1391.99	-3023.34	0
1325	-3038.46	0
1454.43	-3021.73	0
1323.36	-3020.98	0
1410.11	-3035.1	0
1425.8	-3017.3	0
1309.23	-3008	0
1468.55	-3024.97	0
1364.51	-3011.4	0
1372.51	-3012.03	0
1463.1	-3005.9	0
1317.14	-3006.17	0
1463.18	-3002.26	0
1396.91	-3003.22	0
1351.61	-2991.85	0
1489.79	-2997.73	0
1342.39	-2997.18	0
1426.67	-2984.07	0
1453.34	-2986.61	0
1335.18	-2989.02	0
1496.02	-2986.84	0
1375.26	-2968	0
1397.93	-2982.35	0
1499.53	-2979.9	0
1329.09	-2972.44	0
1479.43	-2958.86	0
1434.85	-2974.72	0
1370.79	-2965.25	0
1503.14	-2967.99	0
1375.97	-2943.83	0
1449.85	-2965.48	0
1464.58	-2954.63	0
1375.54	-2954.43	0
1507.98	-2945.43	0
1401.45	-2937.18	0
1429.48	-2949.52	0
1510.17	-2950.3	0
1370.47	-2926.08	0
1492.73	-2930.37	0
1459.85	-2933.11	0
1399.89	-2943.25	0
1521.88	-2919.64	0
1401.87	-2908.2	0
1480.2	-2936.35	0
1477.75	-2924.42	0
1402.45	-2907.86	0
1534.89	-2907.1	0
1428.38	-2916.56	0
1439.78	-2918.33	0
1533.5	-2903.99	0
1414.31	-2888.1	0
1502.49	-2917.66	0
1463.86	-2898.17	0
1448.09	-2892.84	0
1549.59	-2897.17	0
1409.77	-2890.55	0
1491.62	-2886.35	0
1524.15	-2897.4	0
1429.67	-2875.61	0
1539.35	-2881.93	0
1446.94	-2891.01	0
1485.74	-2866.76	0
1549.93	-2876.82	0
1427.37	-2877.91	0
1526.51	-2867.81	0
1505.54	-2868.68	0
1464.69	-2862.01	0
1561.5	-2870.22	0
1450.67	-2861.85	0
1521.2	-2848.86	0
1538.5	-2864.25	0
1465.88	-2856.85	0
1562.38	-2848.9	0
1490.91	-2849.29	0
1499.93	-2847.03	0
1578.98	-2846.24	0
1473.36	-2845.69	0
1551.63	-2846	0
1525.55	-2824.74	0
1507.34	-2839.95	0
1591.21	-2843.44	0
1481.49	-2831.13	0
1550.77	-2813.56	0
1576.58	-2835.56	0
1487.1	-2835.4	0
1608.26	-2811.34	0
1505.82	-2811.85	0
1550.49	-2830.16	0
1595.43	-2812.52	0
1509.82	-2805.42	0
1583.3	-2815.72	0
1563.38	-2800.18	0
1534.31	-2807.35	0
1615.82	-2803.14	0
1527.47	-2799.82	0
1578.27	-2784.35	0
1600.51	-2803.89	0
1529.53	-2789.37	0
1629.88	-2780.69	0
1557.58	-2786.19	0
1564.65	-2794.24	0
1631.79	-2766.5	0
1547.84	-2776.55	0
1616.29	-2781.53	0
1600.66	-2770.62	0
1556.89	-2766.89	0
1654.14	-2761.22	0
1567.04	-2770.82	0
1614.68	-2759.61	0
1616.86	-2754.88	0
1575.04	-2751.46	0
1664.52	-2759.19	0
1587.03	-2752.9	0
1590.56	-2737.65	0
1675.21	-2744.9	0
1574.76	-2742.67	0
1653.69	-2731.58	0
1621.49	-2749.03	0
1597.9	-2716.73	0
1688.62	-2716.45	0
1594	-2749.04	0
1638.29	-2707.46	0
1668.26	-2718.24	0
1606.1	-2718.77	0
1678.3	-2701.78	0
1628.45	-2721.62	0
1646.61	-2703.45	0
1684.49	-2688.44	0
1605.48	-2712.56	0
1699.26	-2691.21	0
1660.45	-2699.08	0
1624.77	-2684.34	0
1712.63	-2679.07	0
1634.11	-2692.12	0
1688.96	-2690.24	0
1688.43	-2666.99	0
1631.67	-2659.4	0
1719.43	-2690.37	0
1687.08	-2669.59	0
1647.84	-2648.17	0
1730.72	-2663.37	0
1654.06	-2666.54	0
1725.25	-2647.76	0
1696.14	-2643.85	0
1660.35	-2654.33	0
1756.82	-2641.47	0
1674.94	-2634.04	0
1704.02	-2643.06	0
1742.62	-2631.76	0
1664.65	-2622.84	0
1757.99	-2631.27	0
1709.85	-2609.73	0
1692.43	-2638.45	0
1767.79	-2603.39	0
1687.15	-2601.78	0
1749.33	-2613.69	0
1732.97	-2608.6	0
1703.1	-2594.14	0
1781.61	-2586.87	0
