-29013.5	7768.05	0
-28989.3	7733.07	0
-29063.2	7698.29	0
-28993	7663.05	0
-29070.6	7628.35	0
-29049.1	7593.19	0
-29031.6	7558.16	0
-29122.1	7523.4	0
-29021.6	7488.01	0
-29121.8	7453.31	0
-29101.3	7418.13	0
-29057.3	7382.94	0
-29182.9	7348.23	0
-29060.8	7312.73	0
-29153.4	7277.94	0
-29165.6	7242.82	0
-29082.8	7207.46	0
-29228.4	7172.75	0
-29117.2	7137.25	0
-29173.6	7102.29	0
-29224.4	7067.23	0
-29123.4	7031.78	0
-29255.6	6996.96	0
-29179.6	6961.52	0
-29200.5	6926.42	0
-29264.9	6891.32	0
-29178.2	6855.89	0
-29278.4	6820.92	0
-29230.1	6785.49	0
-29243.9	6750.34	0
-29291.7	6715.14	0
-29231.5	6679.72	0
-29313.3	6644.68	0
-29262.6	6609.17	0
-29295.9	6574.04	0
-29321.5	6538.72	0
-29268.6	6503.26	0
-29363.3	6468.22	0
-29287.6	6432.59	0
-29339.1	6397.46	0
-29366.9	6362.13	0
-29290	6326.52	0
-29415.1	6291.55	0
-29322.3	6255.83	0
-29363.8	6220.6	0
-29423.9	6185.34	0
-29310.8	6149.58	0
-29452.4	6114.59	0
-29373.7	6078.88	0
-29377	6043.48	0
-29476.3	6008.29	0
-29345.9	5972.45	0
-29471.5	5937.36	0
-29431.9	5901.73	0
-29395.4	5866.18	0
-29511.1	5830.98	0
-29395.7	5795.15	0
-29484.5	5759.92	0
-29480	5724.33	0
-29429.8	5688.71	0
-29531	5653.43	0
-29446.3	5617.64	0
-29507.6	5582.3	0
-29510.4	5546.67	0
-29474.5	5511.06	0
-29551	5475.67	0
-29483	5439.87	0
-29545.5	5404.52	0
-29531.3	5368.8	0
-29513.5	5333.2	0
-29584.5	5297.77	0
-29503.8	5261.87	0
-29587.8	5226.56	0
-29558.7	5190.75	0
-29535.8	5155.07	0
-29630.4	5119.71	0
-29521.2	5083.67	0
-29618.4	5048.35	0
-29601.7	5012.58	0
-29545.1	4976.74	0
-29674.6	4941.45	0
-29550.4	4905.34	0
-29631.1	4869.92	0
-29653.7	4834.24	0
-29556.6	4798.25	0
-29703	4762.96	0
-29595.2	4726.88	0
-29634.4	4691.29	0
-29699.1	4655.7	0
-29582.7	4619.63	0
-29714.5	4584.25	0
-29645.1	4548.26	0
-29644.2	4512.54	0
-29727.2	4476.94	0
-29622.2	4440.88	0
-29721.1	4405.39	0
-29684.7	4369.44	0
-29668.8	4333.66	0
-29741.9	4298	0
-29661.8	4261.97	0
-29737.4	4226.39	0
-29707.9	4190.41	0
-29702.4	4154.64	0
-29757.1	4118.9	0
-29688.2	4082.85	0
-29767.1	4047.28	0
-29722.6	4011.21	0
-29730.4	3975.44	0
-29784.7	3939.7	0
-29699.9	3903.56	0
-29800.3	3868.03	0
-29743.6	3831.9	0
-29742.5	3796.06	0
-29823.8	3760.39	0
-29708.4	3724.12	0
-29822.6	3688.6	0
-29779.4	3652.5	0
-29742	3616.51	0
-29861.7	3580.93	0
-29727.9	3544.59	0
-29827.3	3508.99	0
-29824.5	3473	0
-29742.4	3436.84	0
-29884.9	3401.32	0
-29763	3364.98	0
-29821.6	3329.23	0
-29865	3293.35	0
-29756.3	3257.1	0
-29890.8	3221.51	0
-29804.9	3185.26	0
-29819.7	3149.37	0
-29889.6	3113.53	0
-29784.1	3077.28	0
-29889.4	3041.59	0
-29839.5	3005.4	0
-29831.3	2969.44	0
-29899.6	2933.56	0
-29815	2897.35	0
-29894.5	2861.57	0
-29859	2825.39	0
-29853.3	2789.43	0
-29906.9	2753.5	0
-29835.9	2717.27	0
-29912	2681.5	0
-29868.1	2645.25	0
-29873.3	2609.31	0
-29923.5	2573.36	0
-29842.7	2537.06	0
-29935.4	2501.34	0
-29879.8	2465.04	0
-29880	2429.04	0
-29952	2393.17	0
-29843.3	2356.75	0
-29951.6	2321.06	0
-29904.2	2284.78	0
-29872.9	2248.65	0
-29982.7	2212.9	0
-29851.2	2176.39	0
-29951.4	2140.65	0
-29940.2	2104.48	0
-29862.6	2068.18	0
-30002.3	2032.5	0
-29874.2	1996	0
-29937.7	1960.13	0
-29976.3	1924.1	0
-29862.2	1887.69	0
-30004.3	1851.99	0
-29908.2	1815.57	0
-29922.3	1779.54	0
-30000	1743.61	0
-29877	1707.16	0
-29993.8	1671.39	0
-29940.9	1635.07	0
-29917.3	1598.94	0
-30007.1	1563.02	0
-29900.7	1526.6	0
-29983.4	1490.72	0
-29961.3	1454.47	0
-29925.3	1418.31	0
-30004.9	1382.34	0
-29920.9	1345.97	0
-29983	1310.05	0
-29968.2	1273.79	0
-29938.1	1237.63	0
-30005.6	1201.64	0
-29929.1	1165.26	0
-29992.2	1129.35	0
-29970.5	1093.06	0
-29943.9	1056.89	0
-30016.6	1020.94	0
-29926.9	984.476	0
-30001.2	948.614	0
-29979.9	912.319	0
-29936.5	876.072	0
-30034.7	840.219	0
-29924.8	803.677	0
-29998.9	767.802	0
-30001.2	731.599	0
-29920.4	695.211	0
-30048.7	659.454	0
-29933.8	622.89	0
-29981.5	586.915	0
-30028.8	550.857	0
-29907.5	514.333	0
-30048.1	478.614	0
-29956.7	442.119	0
-29955.4	405.985	0
-30050.5	370.074	0
-29907.8	333.486	0
-30030.7	297.699	0
-29986.2	261.356	0
-29933.1	225.068	0
-30056.8	189.236	0
-29922.6	152.669	0
-30004.6	116.762	0
-30010.1	80.5569	0
-29923.7	44.1847	0
-30046.9	8.34116	0
-29943.7	-28.1443	0
-29981.7	-64.1707	0
-30019.9	-100.291	0
-29926.8	-136.677	0
-30029.4	-172.569	0
-29959.5	-208.972	0
-29969.5	-245.05	0
-30016.6	-281.151	0
-29934	-317.518	0
-30015.4	-353.444	0
-29963.6	-389.819	0
-29966	-425.9	0
-30009.2	-462.008	0
-29934.6	-498.367	0
-30010.2	-534.274	0
-29958.7	-570.665	0
-29962.3	-606.741	0
-30007.3	-642.817	0
-29924.7	-679.227	0
-30009.8	-715.079	0
-29954.4	-751.482	0
-29949	-787.585	0
-30014.2	-823.575	0
-29908.9	-860.071	0
-30004.6	-895.87	0
-29959.4	-932.232	0
-29924	-968.439	0
-30024	-1004.29	0
-29897.7	-1040.86	0
-29985.9	-1076.68	0
-29975.1	-1112.91	0
-29893.9	-1149.28	0
-30026	-1185	0
-29899.3	-1221.56	0
-29953	-1257.49	0
-29994.2	-1293.54	0
-29869.8	-1330.03	0
-30012	-1365.71	0
-29914.1	-1402.17	0
-29913.6	-1438.26	0
-30005.4	-1474.14	0
-29860	-1510.68	0
-29981.8	-1546.42	0
-29934.2	-1582.72	0
-29879.1	-1618.95	0
-30000.7	-1654.74	0
-29864.3	-1691.25	0
-29943.3	-1727.1	0
-29948.4	-1763.24	0
-29857.3	-1799.56	0
-29980.1	-1835.32	0
-29875	-1871.73	0
-29907.4	-1907.68	0
-29949.2	-1943.71	0
-29848	-1980.04	0
-29951.3	-2015.84	0
-29881.9	-2052.16	0
-29881	-2088.18	0
-29937.2	-2124.15	0
-29843.7	-2160.46	0
-29923.8	-2196.29	0
-29878.7	-2232.54	0
-29863.1	-2268.57	0
-29919.5	-2304.52	0
-29835.6	-2340.81	0
-29902.9	-2376.62	0
-29867	-2412.85	0
-29846.6	-2448.89	0
-29904.5	-2484.8	0
-29819.4	-2521.09	0
-29886.5	-2556.86	0
-29854	-2593.07	0
-29823.6	-2629.12	0
-29895.7	-2664.94	0
-29797.9	-2701.29	0
-29866.8	-2737.02	0
-29847.4	-2773.17	0
-29791.5	-2809.31	0
-29889.2	-2844.99	0
-29779.3	-2881.38	0
-29836.6	-2917.14	0
-29849.2	-2953.14	0
-29754.8	-2989.39	0
-29876.4	-3024.97	0
-29771.2	-3061.32	0
-29793.9	-3097.16	0
-29854.3	-3132.98	0
-29722.7	-3169.34	0
-29849.3	-3204.88	0
-29775.3	-3241.1	0
-29744.3	-3277.09	0
-29853	-3312.73	0
-29703.4	-3349.13	0
-29806.3	-3384.71	0
-29785.9	-3420.75	0
-29697.9	-3456.9	0
-29836.5	-3492.4	0
-29699.3	-3528.75	0
-29752.7	-3564.45	0
-29792.8	-3600.27	0
-29663.6	-3636.53	0
-29802.2	-3672.01	0
-29705.1	-3708.21	0
-29698.7	-3744.06	0
-29786.9	-3779.72	0
-29644.8	-3815.98	0
-29754.9	-3851.51	0
-29711.1	-3887.54	0
-29653.4	-3923.5	0
-29764.5	-3959.06	0
-29637.1	-3995.27	0
-29703.6	-4030.87	0
-29708.5	-4066.74	0
-29620.6	-4102.76	0
-29729.2	-4138.3	0
-29632.4	-4174.4	0
-29656.6	-4210.07	0
-29693.4	-4245.83	0
-29597.3	-4281.85	0
-29688.6	-4317.38	0
-29622.8	-4353.38	0
-29617.6	-4389.09	0
-29668.5	-4424.78	0
-29576.7	-4460.77	0
-29649.5	-4496.29	0
-29605.4	-4532.23	0
-29583.8	-4567.95	0
-29640.1	-4603.57	0
-29552.6	-4639.55	0
-29614.3	-4675.03	0
-29582.9	-4710.92	0
-29549.5	-4746.64	0
-29613.6	-4782.18	0
-29523.5	-4818.17	0
-29579.9	-4853.6	0
-29561.1	-4889.42	0
-29509.9	-4925.18	0
-29589.5	-4960.61	0
-29493.3	-4996.6	0
-29540.4	-5032.02	0
-29544.3	-5067.71	0
-29465	-5103.55	0
-29563.7	-5138.84	0
-29468.1	-5174.81	0
-29491.3	-5210.28	0
-29532.1	-5245.8	0
-29419.9	-5281.73	0
-29529	-5316.93	0
-29452.5	-5352.81	0
-29433.5	-5388.39	0
-29518.9	-5423.7	0
-29382.2	-5459.69	0
-29480.5	-5494.88	0
-29446.1	-5530.58	0
-29372.9	-5566.3	0
-29496.2	-5601.44	0
-29357.7	-5637.41	0
-29418.2	-5672.67	0
-29442.5	-5708.14	0
-29318.7	-5743.98	0
-29457.2	-5779.02	0
-29347.1	-5814.86	0
-29348.4	-5850.27	0
-29432.3	-5885.5	0
-29278.4	-5921.41	0
-29400.7	-5956.45	0
-29344.8	-5992.08	0
-29280.5	-6027.65	0
-29407	-6062.69	0
-29254.6	-6098.56	0
-29331.2	-6133.69	0
-29341.1	-6169.09	0
-29223.7	-6204.77	0
-29363	-6239.72	0
-29243.5	-6275.45	0
-29258	-6310.71	0
-29326.7	-6345.88	0
-29182.6	-6381.61	0
-29302.9	-6416.56	0
-29236.8	-6452.1	0
-29190.3	-6487.48	0
-29296.3	-6522.5	0
-29155.8	-6558.18	0
-29234.1	-6593.19	0
-29225.5	-6628.54	0
-29134.2	-6663.99	0
-29249.9	-6698.92	0
-29137.2	-6734.48	0
-29164.8	-6769.57	0
-29203.2	-6804.75	0
-29090.6	-6840.21	0
-29192.5	-6875.12	0
-29119.3	-6910.55	0
-29101.5	-6945.7	0
-29168.5	-6980.73	0
-29055.6	-7016.17	0
-29130.6	-7051.07	0
-29096.2	-7086.37	0
-29045.9	-7121.56	0
-29124.1	-7156.49	0
-29023.9	-7191.87	0
-29069.4	-7226.78	0
-29065.9	-7261.94	0
-28996.1	-7297.13	0
-29074.3	-7331.99	0
-28991.1	-7367.31	0
-29010.6	-7402.2	0
-29030	-7437.25	0
-28948.7	-7472.46	0
-29022.6	-7507.22	0
-28956	-7542.46	0
-28952.8	-7577.37	0
-28991.4	-7612.29	0
-28901	-7647.49	0
-28969.5	-7682.18	0
-28920.3	-7717.34	0
-28893.5	-7752.27	0
-28951.6	-7787.03	0
-28853.6	-7822.24	0
-28912.8	-7856.88	0
-28886.4	-7891.92	0
-28831.5	-7926.9	0
-28909.7	-7961.51	0
-28809.1	-7996.7	0
-28849.6	-8031.33	0
-28855.4	-8066.19	0
-28768.6	-8101.24	0
-28861.9	-8135.71	0
-28771.2	-8170.84	0
-28778.9	-8205.51	0
-28825	-8240.16	0
-28709.3	-8275.27	0
-28803.8	-8309.66	0
-28741.3	-8344.64	0
-28703.1	-8379.41	0
-28789.8	-8413.86	0
-28659.2	-8448.97	0
-28733.1	-8483.34	0
-28717.4	-8518.12	0
-28628	-8553.01	0
-28743.5	-8587.27	0
-28621.5	-8622.31	0
-28651.4	-8656.76	0
-28693.3	-8691.27	0
-28561.1	-8726.25	0
-28681.2	-8760.41	0
-28595.8	-8795.29	0
-28564.6	-8829.88	0
-28660.7	-8864.13	0
-28508.5	-8899.13	0
-28602.5	-8933.3	0
-28576.4	-8967.92	0
-28481.5	-9002.66	0
-28612.3	-9036.72	0
-28472.2	-9071.63	0
-28511.8	-9105.89	0
-28554.5	-9140.22	0
-28410.7	-9175.06	0
-28544.4	-9209.03	0
-28448.9	-9243.75	0
-28417.8	-9278.16	0
-28520.7	-9312.22	0
-28357.5	-9347.07	0
-28458.6	-9381.06	0
-28430.6	-9415.51	0
-28330.7	-9450.07	0
-28467.9	-9483.95	0
-28322	-9518.69	0
-28362.1	-9552.78	0
-28407.2	-9586.94	0
-28258.7	-9621.59	0
-28394.3	-9655.4	0
-28298.7	-9689.91	0
-28264.7	-9724.15	0
-28369.2	-9758.06	0
-28205.4	-9792.7	0
-28303.8	-9826.53	0
-28278.2	-9860.77	0
-28176.4	-9895.15	0
-28311.2	-9928.88	0
-28169.2	-9963.4	0
-28204.4	-9997.33	0
-28250.3	-10031.3	0
-28104.3	-10065.8	0
-28233.1	-10099.4	0
-28143.1	-10133.7	0
-28106.3	-10167.8	0
-28206.8	-10201.5	0
-28050.4	-10235.9	0
-28140	-10269.6	0
-28117.7	-10303.7	0
-28018.5	-10337.8	0
-28144	-10371.4	0
-28011.4	-10405.7	0
-28040.3	-10439.4	0
-28083.8	-10473.2	0
-27946.2	-10507.4	0
-28063	-10540.9	0
-27980.5	-10575	0
-27943.1	-10608.9	0
-28034.8	-10642.4	0
-27890.3	-10676.6	0
-27969.2	-10710.1	0
-27948.8	-10744	0
-27855.8	-10777.9	0
-27968.2	-10811.3	0
-27847	-10845.4	0
-27870.4	-10878.9	0
-27908.7	-10912.5	0
-27782.6	-10946.5	0
-27885.8	-10979.9	0
-27809.9	-11013.7	0
-27774.5	-11047.4	0
-27854.8	-11080.8	0
-27723.4	-11114.7	0
-27792.5	-11148	0
-27771.7	-11181.7	0
-27687.3	-11215.4	0
-27785.6	-11248.6	0
-27674.8	-11282.4	0
-27695	-11315.8	0
-27725.8	-11349.2	0
-27612	-11382.9	0
-27702.7	-11416.1	0
-27631.3	-11449.7	0
-27599.7	-11483.1	0
-27668.2	-11516.4	0
-27548.6	-11550	0
-27610.2	-11583.1	0
-27587.1	-11616.6	0
-27511.5	-11650	0
-27597.3	-11683.1	0
-27494.4	-11716.7	0
-27513.5	-11749.8	0
-27536.6	-11783.1	0
-27433.3	-11816.5	0
-27514.3	-11849.5	0
-27445.1	-11882.9	0
-27417.8	-11916.1	0
-27476.2	-11949.1	0
-27365.3	-11982.5	0
-27422.2	-12015.4	0
-27395.9	-12048.7	0
-27327.7	-12081.9	0
-27404.1	-12114.7	0
-27305.9	-12148.1	0
-27325.2	-12181	0
-27341.9	-12214	0
-27245.9	-12247.2	0
-27320.6	-12280	0
-27251.9	-12313.2	0
-27228	-12346.1	0
-27279.4	-12378.9	0
-27173.6	-12412.1	0
-27227.8	-12444.8	0
-27199	-12477.8	0
-27135	-12510.7	0
-27206	-12543.4	0
-27110.1	-12576.5	0
-27129.2	-12609.1	0
-27142.4	-12641.9	0
-27049.8	-12674.9	0
-27121.1	-12707.4	0
-27052.7	-12740.4	0
-27029.5	-12773.1	0
-27078	-12805.6	0
-26974.2	-12838.6	0
-27026.3	-12871	0
-26997.2	-12903.8	0
-26933.6	-12936.5	0
-27002.6	-12968.9	0
-26907.9	-13001.8	0
-26925	-13034.2	0
-26938.6	-13066.8	0
-26845.5	-13099.5	0
-26915.1	-13131.8	0
-26848.3	-13164.5	0
-26822.2	-13196.9	0
-26871.8	-13229.3	0
-26767.6	-13262	0
-26816.9	-13294.1	0
-26791	-13326.7	0
-26723.5	-13359.2	0
-26793.2	-13391.3	0
-26699.9	-13423.9	0
-26712	-13456.1	0
-26730.1	-13488.4	0
-26633.6	-13520.9	0
-26701.7	-13552.9	0
-26639.4	-13585.3	0
-26606.2	-13617.5	0
-26660.1	-13649.6	0
-26555.1	-13682.1	0
-26599	-13714	0
-26580.5	-13746.2	0
-26505.6	-13778.5	0
-26576.9	-13810.3	0
-26487.3	-13842.7	0
-26490.2	-13874.7	0
-26516.7	-13906.7	0
-26415.3	-13938.9	0
-26480	-13970.6	0
-26426.2	-14002.8	0
-26381.7	-14034.8	0
-26442	-14066.6	0
-26337.5	-14098.8	0
-26372.2	-14130.5	0
-26365.4	-14162.4	0
-26280.6	-14194.4	0
-26352.8	-14226	0
-26270.5	-14258.1	0
-26259.6	-14289.8	0
-26297.5	-14321.5	0
-26191.6	-14353.5	0
