-1.80397e-06	-1.49176e-05	0
-8.5654e-07	-1.48574e-05	0
-7.19818e-07	-1.59007e-05	0
-1.14606e-06	-1.54691e-05	0
-8.05354e-07	-1.59697e-05	0
-8.72032e-07	-1.64941e-05	0
-9.33008e-07	-1.69335e-05	0
-1.14989e-06	-1.7279e-05	0
-1.00843e-06	-1.70988e-05	0
-8.85218e-07	-1.74941e-05	0
-1.08548e-06	-1.7216e-05	0
-2.70782e-07	-1.78053e-05	0
1.05958e-07	-1.91671e-05	0
1.97322e-07	-2.04644e-05	0
6.64534e-07	-2.16789e-05	0
5.27605e-07	-2.11175e-05	0
7.7e-07	-2.02922e-05	0
4.40403e-07	-2.02439e-05	0
4.05296e-07	-2.01407e-05	0
9.82367e-07	-2.02722e-05	0
1.3241e-06	-1.97994e-05	0
1.08397e-06	-1.95599e-05	0
7.2201e-07	-1.99731e-05	0
1.02998e-06	-1.95638e-05	0
1.30625e-06	-1.95037e-05	0
1.68911e-06	-1.97742e-05	0
1.7703e-06	-1.92518e-05	0
2.73849e-06	-1.89152e-05	0
2.62599e-06	-1.90333e-05	0
2.45232e-06	-1.93875e-05	0
2.29891e-06	-1.94322e-05	0
2.37502e-06	-1.94793e-05	0
3.6165e-06	-2.00955e-05	0
3.92154e-06	-1.95898e-05	0
3.83056e-06	-2.00632e-05	0
4.84866e-06	-1.95424e-05	0
5.28213e-06	-1.94478e-05	0
5.68203e-06	-1.98914e-05	0
5.86941e-06	-2.0112e-05	0
5.60753e-06	-2.05438e-05	0
5.73949e-06	-1.99956e-05	0
5.00845e-06	-2.00772e-05	0
5.16731e-06	-1.99597e-05	0
4.4152e-06	-1.90518e-05	0
3.9333e-06	-1.94001e-05	0
4.41132e-06	-1.84859e-05	0
4.08885e-06	-1.93227e-05	0
4.01548e-06	-1.85377e-05	0
4.3193e-06	-1.91992e-05	0
4.20073e-06	-1.88215e-05	0
3.73447e-06	-1.8962e-05	0
3.2607e-06	-1.83991e-05	0
2.58045e-06	-1.85172e-05	0
3.06687e-06	-1.83772e-05	0
3.12773e-06	-1.82227e-05	0
3.86605e-06	-1.88467e-05	0
4.34531e-06	-1.86155e-05	0
4.05717e-06	-1.82347e-05	0
2.9566e-06	-1.78673e-05	0
3.39176e-06	-1.77045e-05	0
3.09125e-06	-1.75145e-05	0
3.36055e-06	-1.83302e-05	0
3.17438e-06	-1.96933e-05	0
4.08583e-06	-1.95728e-05	0
3.06483e-06	-1.96922e-05	0
3.28328e-06	-1.95208e-05	0
3.01676e-06	-1.90541e-05	0
3.58813e-06	-1.94049e-05	0
4.12455e-06	-1.9122e-05	0
3.94476e-06	-1.90677e-05	0
3.63716e-06	-1.86031e-05	0
3.91091e-06	-1.94531e-05	0
4.16956e-06	-1.96552e-05	0
3.83442e-06	-1.99069e-05	0
4.05057e-06	-1.90457e-05	0
3.40201e-06	-1.83326e-05	0
3.80854e-06	-1.81179e-05	0
3.18129e-06	-1.8589e-05	0
3.03204e-06	-1.95196e-05	0
3.09408e-06	-1.89808e-05	0
2.06188e-06	-1.87483e-05	0
2.20753e-06	-1.87988e-05	0
2.20791e-06	-1.82396e-05	0
2.28608e-06	-1.82332e-05	0
2.50681e-06	-1.81727e-05	0
3.21141e-06	-1.82279e-05	0
3.50583e-06	-1.55704e-05	0
3.61291e-06	-1.44918e-05	0
3.86077e-06	-1.46201e-05	0
3.26615e-06	-1.32581e-05	0
3.16524e-06	-1.40915e-05	0
3.38194e-06	-1.36589e-05	0
3.0922e-06	-1.36328e-05	0
3.16011e-06	-1.39538e-05	0
3.34617e-06	-1.4237e-05	0
3.94701e-06	-1.49882e-05	0
3.91319e-06	-1.53646e-05	0
3.86679e-06	-1.54097e-05	0
3.53037e-06	-1.53363e-05	0
3.90008e-06	-1.51417e-05	0
3.49719e-06	-1.49693e-05	0
3.8006e-06	-1.4611e-05	0
4.15225e-06	-1.49454e-05	0
3.90107e-06	-1.55193e-05	0
4.24135e-06	-1.53136e-05	0
3.87773e-06	-1.42585e-05	0
4.17151e-06	-1.46648e-05	0
3.89904e-06	-1.43278e-05	0
4.06952e-06	-1.5208e-05	0
4.73597e-06	-1.50212e-05	0
4.7251e-06	-1.48831e-05	0
5.21213e-06	-1.50283e-05	0
5.5067e-06	-1.48947e-05	0
4.96756e-06	-1.46324e-05	0
5.88112e-06	-1.42647e-05	0
6.3999e-06	-1.44487e-05	0
8.01107e-06	-1.45349e-05	0
7.56402e-06	-1.46721e-05	0
7.97135e-06	-1.48245e-05	0
7.80064e-06	-1.48978e-05	0
8.23125e-06	-1.47678e-05	0
8.19511e-06	-1.45429e-05	0
8.29182e-06	-1.46388e-05	0
7.76603e-06	-1.46586e-05	0
7.632e-06	-1.449e-05	0
7.78691e-06	-1.411e-05	0
8.65579e-06	-1.36492e-05	0
8.55955e-06	-1.31521e-05	0
8.9335e-06	-1.25132e-05	0
7.95478e-06	-1.32361e-05	0
7.97643e-06	-1.20252e-05	0
8.45516e-06	-1.26888e-05	0
8.77561e-06	-1.30981e-05	0
7.97723e-06	-1.26736e-05	0
8.20518e-06	-1.37719e-05	0
8.27862e-06	-1.28131e-05	0
1.09993e-05	-1.41519e-05	0
1.11486e-05	-1.37728e-05	0
1.10459e-05	-1.3764e-05	0
1.07767e-05	-1.41088e-05	0
1.09763e-05	-1.46899e-05	0
1.08738e-05	-1.39374e-05	0
1.04522e-05	-1.43098e-05	0
9.95126e-06	-1.39954e-05	0
1.00875e-05	-1.29191e-05	0
9.13465e-06	-1.36609e-05	0
9.30734e-06	-1.31518e-05	0
1.01999e-05	-1.25707e-05	0
1.05953e-05	-1.2979e-05	0
1.07575e-05	-1.26333e-05	0
1.06336e-05	-1.24662e-05	0
1.06249e-05	-1.25978e-05	0
1.06217e-05	-1.27541e-05	0
1.06672e-05	-1.24695e-05	0
1.02006e-05	-1.27074e-05	0
1.04159e-05	-1.23703e-05	0
1.03192e-05	-1.21654e-05	0
1.10186e-05	-1.27908e-05	0
1.08476e-05	-1.26088e-05	0
1.07691e-05	-1.25297e-05	0
1.09859e-05	-1.23648e-05	0
1.13256e-05	-1.25401e-05	0
1.14512e-05	-1.24446e-05	0
1.16382e-05	-1.18748e-05	0
1.19413e-05	-1.2055e-05	0
1.14939e-05	-1.17146e-05	0
1.15704e-05	-1.19161e-05	0
1.13592e-05	-1.17733e-05	0
1.24297e-05	-1.16496e-05	0
1.20524e-05	-1.16323e-05	0
1.19886e-05	-1.18657e-05	0
1.16896e-05	-1.22641e-05	0
1.21741e-05	-1.19801e-05	0
1.21278e-05	-1.26532e-05	0
1.28675e-05	-1.23491e-05	0
1.26536e-05	-1.28067e-05	0
1.21691e-05	-1.33158e-05	0
1.29554e-05	-1.30681e-05	0
1.29734e-05	-1.29253e-05	0
1.37869e-05	-1.24282e-05	0
1.39457e-05	-1.2708e-05	0
1.37683e-05	-1.23465e-05	0
1.3312e-05	-1.19246e-05	0
1.29176e-05	-1.18583e-05	0
1.35669e-05	-1.17468e-05	0
1.50246e-05	-1.20032e-05	0
1.45274e-05	-1.1551e-05	0
1.54194e-05	-1.20689e-05	0
1.57883e-05	-1.11406e-05	0
1.59753e-05	-1.09371e-05	0
1.55015e-05	-1.10444e-05	0
1.62155e-05	-1.16312e-05	0
1.62548e-05	-1.10963e-05	0
1.64573e-05	-1.09732e-05	0
1.66314e-05	-1.04974e-05	0
1.66386e-05	-1.098e-05	0
1.64738e-05	-1.06884e-05	0
1.6898e-05	-1.1306e-05	0
1.65037e-05	-1.08637e-05	0
1.63325e-05	-1.15549e-05	0
1.53984e-05	-1.17737e-05	0
1.58339e-05	-1.15703e-05	0
1.61574e-05	-1.12637e-05	0
1.5588e-05	-1.13044e-05	0
1.57805e-05	-1.10504e-05	0
1.53696e-05	-1.07192e-05	0
1.50813e-05	-1.06392e-05	0
1.52935e-05	-1.11196e-05	0
1.54235e-05	-1.10149e-05	0
1.57966e-05	-1.11885e-05	0
1.52386e-05	-1.1392e-05	0
1.54314e-05	-1.10522e-05	0
1.53439e-05	-1.0973e-05	0
1.55204e-05	-1.14348e-05	0
1.57107e-05	-1.0365e-05	0
1.61744e-05	-1.00347e-05	0
1.63836e-05	-1.02997e-05	0
1.65982e-05	-1.03033e-05	0
1.68974e-05	-1.03132e-05	0
1.6855e-05	-1.07353e-05	0
1.71499e-05	-1.15609e-05	0
1.61032e-05	-1.06444e-05	0
1.37212e-05	-1.15507e-05	0
1.38144e-05	-1.12768e-05	0
1.39842e-05	-1.16862e-05	0
1.37654e-05	-1.30273e-05	0
1.36101e-05	-1.31211e-05	0
1.37593e-05	-1.32789e-05	0
1.18349e-05	-1.33434e-05	0
1.24153e-05	-1.42795e-05	0
1.24293e-05	-1.42241e-05	0
1.28665e-05	-1.44962e-05	0
1.24363e-05	-1.42451e-05	0
1.23568e-05	-1.41866e-05	0
1.22944e-05	-1.44309e-05	0
1.25595e-05	-1.43299e-05	0
1.2039e-05	-1.45613e-05	0
1.30297e-05	-1.43211e-05	0
1.23975e-05	-1.46863e-05	0
1.26429e-05	-1.4188e-05	0
1.25874e-05	-1.44046e-05	0
1.23282e-05	-1.49309e-05	0
1.24124e-05	-1.49956e-05	0
1.2129e-05	-1.4701e-05	0
1.17246e-05	-1.4223e-05	0
1.17289e-05	-1.43803e-05	0
1.1301e-05	-1.4934e-05	0
1.17435e-05	-1.50588e-05	0
1.11979e-05	-1.49931e-05	0
1.14513e-05	-1.4816e-05	0
1.13435e-05	-1.44357e-05	0
1.1002e-05	-1.40779e-05	0
1.09972e-05	-1.42329e-05	0
1.10983e-05	-1.44508e-05	0
1.14195e-05	-1.39869e-05	0
1.09439e-05	-1.47616e-05	0
1.05821e-05	-1.44676e-05	0
1.00314e-05	-1.3706e-05	0
1.06931e-05	-1.44546e-05	0
9.80383e-06	-1.44984e-05	0
1.07994e-05	-1.49598e-05	0
1.03472e-05	-1.55429e-05	0
9.98491e-06	-1.6301e-05	0
9.98518e-06	-1.58799e-05	0
1.14874e-05	-1.74928e-05	0
1.05795e-05	-1.79854e-05	0
1.09803e-05	-1.90038e-05	0
1.08088e-05	-1.91508e-05	0
1.04184e-05	-1.87381e-05	0
9.97892e-06	-1.9225e-05	0
1.04906e-05	-1.86652e-05	0
1.01737e-05	-1.87343e-05	0
1.02912e-05	-1.83914e-05	0
1.00427e-05	-1.81027e-05	0
9.44224e-06	-1.8607e-05	0
9.34611e-06	-1.79758e-05	0
9.44898e-06	-1.85605e-05	0
9.33212e-06	-1.90187e-05	0
9.66793e-06	-1.88086e-05	0
9.39817e-06	-1.90654e-05	0
9.82561e-06	-1.96095e-05	0
1.0356e-05	-1.92951e-05	0
1.05005e-05	-1.97084e-05	0
1.08625e-05	-2.02419e-05	0
9.95667e-06	-1.96058e-05	0
1.06425e-05	-1.94363e-05	0
1.0766e-05	-1.91548e-05	0
9.66714e-06	-1.81436e-05	0
9.2075e-06	-1.85634e-05	0
9.43092e-06	-1.77146e-05	0
1.00162e-05	-1.79266e-05	0
1.017e-05	-1.69344e-05	0
9.98914e-06	-1.52427e-05	0
9.44457e-06	-1.56411e-05	0
9.54277e-06	-1.48235e-05	0
9.76022e-06	-1.52912e-05	0
9.59881e-06	-1.50219e-05	0
9.94074e-06	-1.50635e-05	0
1.01743e-05	-1.47767e-05	0
1.09216e-05	-1.45882e-05	0
1.00955e-05	-1.43175e-05	0
1.00364e-05	-1.4474e-05	0
1.04261e-05	-1.44615e-05	0
1.07704e-05	-1.39956e-05	0
1.04988e-05	-1.45387e-05	0
9.62212e-06	-1.44859e-05	0
9.84279e-06	-1.58135e-05	0
9.63697e-06	-1.62499e-05	0
9.58395e-06	-1.61087e-05	0
9.65247e-06	-1.63761e-05	0
1.00412e-05	-1.56782e-05	0
9.77045e-06	-1.62132e-05	0
1.02225e-05	-1.58981e-05	0
9.50112e-06	-1.53046e-05	0
8.9741e-06	-1.48345e-05	0
9.40769e-06	-1.58884e-05	0
9.4412e-06	-1.50271e-05	0
9.96749e-06	-1.60788e-05	0
1.08506e-05	-1.65185e-05	0
1.23421e-05	-2.05044e-05	0
1.1882e-05	-2.121e-05	0
1.22361e-05	-2.12014e-05	0
1.15917e-05	-2.12983e-05	0
1.23866e-05	-2.08323e-05	0
1.15308e-05	-2.02965e-05	0
1.15887e-05	-2.06024e-05	0
1.16918e-05	-2.06714e-05	0
1.16106e-05	-2.03179e-05	0
1.09501e-05	-2.05784e-05	0
1.14438e-05	-2.0931e-05	0
1.13513e-05	-2.1489e-05	0
1.14007e-05	-2.11843e-05	0
1.14546e-05	-2.16192e-05	0
1.22395e-05	-2.05884e-05	0
1.27004e-05	-2.08209e-05	0
1.25938e-05	-2.07421e-05	0
1.29243e-05	-2.17101e-05	0
1.25456e-05	-2.08483e-05	0
1.31094e-05	-2.0992e-05	0
1.29188e-05	-2.09418e-05	0
1.26442e-05	-2.06415e-05	0
1.29129e-05	-2.06387e-05	0
1.27878e-05	-2.03276e-05	0
1.30949e-05	-1.98522e-05	0
1.23737e-05	-2.0441e-05	0
1.19095e-05	-2.04994e-05	0
1.24765e-05	-2.06301e-05	0
1.43058e-05	-1.93478e-05	0
1.43151e-05	-2.02185e-05	0
1.47462e-05	-1.95776e-05	0
1.43976e-05	-1.93666e-05	0
1.36575e-05	-1.98673e-05	0
1.36139e-05	-2.07528e-05	0
1.34254e-05	-2.07202e-05	0
1.39382e-05	-2.08139e-05	0
1.41708e-05	-2.0976e-05	0
1.46856e-05	-2.10551e-05	0
1.41548e-05	-2.06598e-05	0
1.43592e-05	-2.13322e-05	0
1.44479e-05	-2.1022e-05	0
1.36391e-05	-2.11537e-05	0
1.37865e-05	-2.11329e-05	0
1.3422e-05	-2.06334e-05	0
1.32891e-05	-2.10157e-05	0
1.3972e-05	-2.04146e-05	0
1.44272e-05	-2.0603e-05	0
1.35475e-05	-2.0392e-05	0
1.41487e-05	-1.98867e-05	0
1.4329e-05	-1.99959e-05	0
1.47534e-05	-1.92847e-05	0
1.46678e-05	-1.89852e-05	0
1.47836e-05	-1.82826e-05	0
1.45995e-05	-1.8339e-05	0
1.44866e-05	-1.75607e-05	0
1.46075e-05	-1.82657e-05	0
1.44739e-05	-1.82e-05	0
1.40061e-05	-1.75341e-05	0
1.41428e-05	-1.88509e-05	0
1.38232e-05	-1.83128e-05	0
1.34316e-05	-1.85821e-05	0
1.34074e-05	-1.807e-05	0
1.25393e-05	-1.87643e-05	0
1.24735e-05	-1.82375e-05	0
1.19484e-05	-1.83419e-05	0
1.16566e-05	-1.83395e-05	0
1.17449e-05	-1.77996e-05	0
1.13735e-05	-1.83372e-05	0
1.24335e-05	-1.86624e-05	0
1.23175e-05	-1.81478e-05	0
1.23213e-05	-1.72664e-05	0
1.25219e-05	-1.77155e-05	0
1.26683e-05	-1.78212e-05	0
1.27565e-05	-1.82304e-05	0
1.21626e-05	-1.81644e-05	0
1.20095e-05	-1.82288e-05	0
1.2078e-05	-1.78146e-05	0
1.18085e-05	-1.85272e-05	0
1.20916e-05	-1.78877e-05	0
1.20928e-05	-1.7841e-05	0
1.2131e-05	-1.73811e-05	0
1.23118e-05	-1.7014e-05	0
1.33494e-05	-1.69082e-05	0
1.31335e-05	-1.70648e-05	0
1.34272e-05	-1.6918e-05	0
1.31678e-05	-1.70514e-05	0
1.28732e-05	-1.59333e-05	0
1.27198e-05	-1.49683e-05	0
1.24585e-05	-1.50317e-05	0
1.20427e-05	-1.48848e-05	0
1.23117e-05	-1.47351e-05	0
1.2304e-05	-1.44858e-05	0
1.29474e-05	-1.39082e-05	0
1.24973e-05	-1.46842e-05	0
1.27507e-05	-1.45433e-05	0
1.21701e-05	-1.47828e-05	0
1.22863e-05	-1.48149e-05	0
1.24265e-05	-1.46375e-05	0
1.24897e-05	-1.47644e-05	0
1.39504e-05	-1.4845e-05	0
1.39403e-05	-1.49172e-05	0
1.41472e-05	-1.47413e-05	0
1.39049e-05	-1.4268e-05	0
1.30969e-05	-1.45173e-05	0
1.29041e-05	-1.4218e-05	0
1.32185e-05	-1.39396e-05	0
1.38485e-05	-1.4263e-05	0
1.30959e-05	-1.48858e-05	0
1.28194e-05	-1.49923e-05	0
1.31353e-05	-1.43771e-05	0
1.26247e-05	-1.45258e-05	0
1.2285e-05	-1.46317e-05	0
1.25931e-05	-1.4969e-05	0
1.27277e-05	-1.44139e-05	0
1.18299e-05	-1.49736e-05	0
1.21401e-05	-1.5181e-05	0
1.19896e-05	-1.51382e-05	0
1.18144e-05	-1.60249e-05	0
1.15591e-05	-1.57968e-05	0
1.15457e-05	-1.60434e-05	0
1.17736e-05	-1.49826e-05	0
1.16613e-05	-1.55881e-05	0
1.15451e-05	-1.60231e-05	0
1.13757e-05	-1.52081e-05	0
1.12105e-05	-1.52951e-05	0
1.14239e-05	-1.49727e-05	0
1.09297e-05	-1.50904e-05	0
1.08633e-05	-1.4854e-05	0
1.13077e-05	-1.46519e-05	0
1.08673e-05	-1.43245e-05	0
1.11741e-05	-1.43749e-05	0
1.07315e-05	-1.4689e-05	0
1.09383e-05	-1.42091e-05	0
1.12558e-05	-1.42581e-05	0
1.07687e-05	-1.39174e-05	0
1.07937e-05	-1.42451e-05	0
1.11519e-05	-1.42113e-05	0
1.071e-05	-1.42519e-05	0
1.00608e-05	-1.48223e-05	0
1.06152e-05	-1.45811e-05	0
1.05016e-05	-1.4372e-05	0
1.07882e-05	-1.45255e-05	0
1.05209e-05	-1.41874e-05	0
1.04652e-05	-1.4732e-05	0
1.01377e-05	-1.3891e-05	0
1.00761e-05	-1.40483e-05	0
1.09613e-05	-1.43168e-05	0
1.07573e-05	-1.50248e-05	0
1.08092e-05	-1.42789e-05	0
1.13733e-05	-1.51102e-05	0
1.13353e-05	-1.50648e-05	0
1.12222e-05	-1.4531e-05	0
1.12498e-05	-1.49312e-05	0
1.10162e-05	-1.48038e-05	0
1.06514e-05	-1.49449e-05	0
1.09347e-05	-1.45921e-05	0
1.09785e-05	-1.47245e-05	0
1.08179e-05	-1.49852e-05	0
1.0979e-05	-1.45042e-05	0
1.12454e-05	-1.50774e-05	0
1.0947e-05	-1.46906e-05	0
1.08605e-05	-1.43945e-05	0
1.08745e-05	-1.52962e-05	0
1.07223e-05	-1.46457e-05	0
1.03444e-05	-1.45251e-05	0
1.00282e-05	-1.49208e-05	0
1.08234e-05	-1.528e-05	0
9.89645e-06	-1.53528e-05	0
1.09397e-05	-1.50364e-05	0
1.11954e-05	-1.42773e-05	0
1.18822e-05	-1.49435e-05	0
1.25621e-05	-1.41163e-05	0
1.27301e-05	-1.38689e-05	0
1.29532e-05	-1.3951e-05	0
1.2823e-05	-1.3748e-05	0
1.29668e-05	-1.34981e-05	0
1.29876e-05	-1.4064e-05	0
1.33626e-05	-1.36796e-05	0
1.32337e-05	-1.38137e-05	0
1.31239e-05	-1.29878e-05	0
1.26329e-05	-1.27238e-05	0
1.30467e-05	-1.31896e-05	0
1.34705e-05	-1.29235e-05	0
1.30615e-05	-1.33415e-05	0
1.28635e-05	-1.28915e-05	0
1.27513e-05	-1.27822e-05	0
1.2736e-05	-1.26079e-05	0
1.22074e-05	-1.29781e-05	0
1.24983e-05	-1.24888e-05	0
1.26041e-05	-1.26696e-05	0
1.27592e-05	-1.33243e-05	0
1.3054e-05	-1.27482e-05	0
1.38312e-05	-1.21663e-05	0
1.3683e-05	-1.17947e-05	0
1.41255e-05	-1.15603e-05	0
1.44837e-05	-1.17703e-05	0
1.4295e-05	-1.16466e-05	0
1.41881e-05	-1.21989e-05	0
1.42628e-05	-1.2209e-05	0
1.43375e-05	-1.22906e-05	0
1.37252e-05	-1.01215e-05	0
1.31197e-05	-9.01574e-06	0
1.37458e-05	-8.68928e-06	0
1.32495e-05	-8.82577e-06	0
1.36649e-05	-8.38911e-06	0
1.38785e-05	-7.75101e-06	0
1.31779e-05	-7.99597e-06	0
1.31278e-05	-7.74309e-06	0
1.27808e-05	-7.69857e-06	0
1.31482e-05	-8.28085e-06	0
1.29497e-05	-7.80661e-06	0
1.51132e-05	-1.03558e-05	0
1.55474e-05	-1.01885e-05	0
1.5404e-05	-1.12081e-05	0
1.49026e-05	-1.13523e-05	0
1.47899e-05	-1.10107e-05	0
1.51811e-05	-1.0472e-05	0
1.54324e-05	-1.07665e-05	0
1.54819e-05	-1.06877e-05	0
1.45078e-05	-1.05232e-05	0
1.59334e-05	-1.0098e-05	0
1.53455e-05	-1.05085e-05	0
1.58658e-05	-1.08221e-05	0
1.64534e-05	-1.14949e-05	0
1.62489e-05	-1.01217e-05	0
1.58602e-05	-9.68049e-06	0
1.63525e-05	-9.5727e-06	0
1.6463e-05	-9.34634e-06	0
1.63573e-05	-1.03807e-05	0
1.56691e-05	-9.61032e-06	0
1.58894e-05	-9.31408e-06	0
1.60177e-05	-9.80289e-06	0
1.62642e-05	-9.50443e-06	0
1.60653e-05	-9.75604e-06	0
1.62278e-05	-9.41902e-06	0
1.66379e-05	-9.43994e-06	0
1.63108e-05	-9.42263e-06	0
1.64128e-05	-8.9676e-06	0
1.65989e-05	-9.9507e-06	0
1.62858e-05	-8.96564e-06	0
1.65197e-05	-9.16879e-06	0
1.63998e-05	-9.44133e-06	0
1.63428e-05	-9.49672e-06	0
1.63526e-05	-8.73641e-06	0
1.62317e-05	-8.66236e-06	0
1.63978e-05	-8.87946e-06	0
1.72673e-05	-8.48722e-06	0
1.69935e-05	-8.79384e-06	0
1.71696e-05	-8.59455e-06	0
1.62924e-05	-8.79501e-06	0
1.64238e-05	-8.31463e-06	0
1.64383e-05	-8.48772e-06	0
1.64659e-05	-8.85684e-06	0
1.67494e-05	-8.68205e-06	0
1.66859e-05	-8.95304e-06	0
1.66127e-05	-9.02959e-06	0
1.66109e-05	-8.81972e-06	0
1.69098e-05	-8.79152e-06	0
1.63925e-05	-8.43162e-06	0
1.61356e-05	-8.73165e-06	0
1.62427e-05	-7.96337e-06	0
1.57677e-05	-8.5259e-06	0
1.64269e-05	-7.76161e-06	0
1.66536e-05	-6.89882e-06	0
1.62685e-05	-7.371e-06	0
1.62934e-05	-6.45429e-06	0
1.65831e-05	-5.8325e-06	0
1.67988e-05	-5.52113e-06	0
1.75018e-05	-5.37593e-06	0
1.76708e-05	-5.28305e-06	0
1.75019e-05	-4.69401e-06	0
1.7052e-05	-4.93503e-06	0
1.70654e-05	-4.32019e-06	0
1.74578e-05	-4.0432e-06	0
1.75164e-05	-3.73919e-06	0
1.75748e-05	-4.30723e-06	0
1.78231e-05	-4.18927e-06	0
1.77353e-05	-4.50691e-06	0
1.77006e-05	-4.47055e-06	0
1.80949e-05	-4.50177e-06	0
1.69305e-05	-5.05769e-06	0
1.74305e-05	-4.65187e-06	0
1.76608e-05	-4.82369e-06	0
1.78783e-05	-4.67279e-06	0
1.8126e-05	-5.36766e-06	0
1.7403e-05	-6.63339e-06	0
1.77774e-05	-6.68869e-06	0
1.73919e-05	-6.73597e-06	0
1.80903e-05	-7.77965e-06	0
1.79031e-05	-8.07102e-06	0
1.76926e-05	-8.55964e-06	0
1.71902e-05	-8.06353e-06	0
1.80111e-05	-8.9492e-06	0
1.78904e-05	-8.85935e-06	0
1.85252e-05	-7.95544e-06	0
1.84209e-05	-8.14974e-06	0
1.79718e-05	-7.91807e-06	0
1.78842e-05	-8.4242e-06	0
1.81388e-05	-7.91763e-06	0
1.83399e-05	-8.15561e-06	0
1.81655e-05	-7.89926e-06	0
1.82273e-05	-8.13474e-06	0
1.82963e-05	-8.35207e-06	0
1.80969e-05	-7.55681e-06	0
1.79804e-05	-7.72412e-06	0
1.79392e-05	-7.55142e-06	0
1.80156e-05	-7.26277e-06	0
1.74444e-05	-7.68254e-06	0
1.77273e-05	-6.91972e-06	0
1.81887e-05	-7.26663e-06	0
1.78137e-05	-6.80479e-06	0
1.85182e-05	-7.83306e-06	0
1.83557e-05	-7.84018e-06	0
1.78982e-05	-7.14519e-06	0
1.80877e-05	-6.94142e-06	0
1.79055e-05	-7.2664e-06	0
1.7887e-05	-7.67275e-06	0
1.8685e-05	-8.45643e-06	0
1.81705e-05	-8.58348e-06	0
1.78511e-05	-8.8778e-06	0
1.79668e-05	-8.04296e-06	0
1.74835e-05	-7.39244e-06	0
1.77089e-05	-7.32097e-06	0
1.76966e-05	-6.97821e-06	0
1.78548e-05	-6.75971e-06	0
1.70197e-05	-6.97072e-06	0
1.71181e-05	-7.29874e-06	0
1.66592e-05	-8.16282e-06	0
1.64e-05	-7.62264e-06	0
1.72706e-05	-7.73989e-06	0
1.72786e-05	-7.59847e-06	0
1.7957e-05	-7.26575e-06	0
1.77091e-05	-7.02832e-06	0
1.78815e-05	-7.17748e-06	0
1.84043e-05	-5.94497e-06	0
1.92438e-05	-5.75352e-06	0
1.87882e-05	-5.52404e-06	0
1.92903e-05	-5.72978e-06	0
2.18193e-05	-5.85533e-06	0
2.27529e-05	-5.25463e-06	0
2.31106e-05	-5.5565e-06	0
2.25526e-05	-5.07833e-06	0
2.26096e-05	-4.99986e-06	0
2.26332e-05	-4.6689e-06	0
2.30935e-05	-4.49345e-06	0
2.24286e-05	-4.5428e-06	0
2.19177e-05	-3.80904e-06	0
2.21569e-05	-4.4081e-06	0
2.20336e-05	-4.20016e-06	0
2.24528e-05	-4.83609e-06	0
2.18948e-05	-4.78759e-06	0
2.24174e-05	-4.86972e-06	0
2.21948e-05	-4.32015e-06	0
2.21186e-05	-4.30493e-06	0
2.24329e-05	-4.88838e-06	0
2.22691e-05	-4.93526e-06	0
2.24311e-05	-4.91343e-06	0
2.26209e-05	-4.67735e-06	0
2.34287e-05	-5.56546e-06	0
2.33238e-05	-6.02923e-06	0
2.38072e-05	-6.61146e-06	0
2.29022e-05	-7.03061e-06	0
2.28976e-05	-6.76866e-06	0
2.25045e-05	-5.25985e-06	0
2.21042e-05	-5.41013e-06	0
2.14251e-05	-4.94314e-06	0
2.13181e-05	-4.7463e-06	0
2.10136e-05	-4.98998e-06	0
2.11828e-05	-5.38168e-06	0
2.07878e-05	-5.69427e-06	0
2.19388e-05	-6.66715e-06	0
2.39291e-05	-6.13221e-06	0
2.38382e-05	-5.67432e-06	0
2.35785e-05	-5.40114e-06	0
2.3828e-05	-5.0597e-06	0
2.39454e-05	-4.52402e-06	0
2.36015e-05	-5.41697e-07	0
2.45926e-05	6.78494e-07	0
2.37271e-05	3.26004e-07	0
2.37704e-05	5.56616e-07	0
2.3655e-05	1.22626e-07	0
2.38792e-05	1.07931e-07	0
2.38402e-05	-3.41312e-07	0
2.34159e-05	-3.01074e-07	0
2.31841e-05	-5.25961e-07	0
2.29938e-05	-6.68921e-07	0
2.28682e-05	-8.85685e-07	0
2.26842e-05	-6.42855e-07	0
2.30096e-05	-1.12665e-06	0
2.30459e-05	-9.22823e-07	0
2.26433e-05	-7.47895e-07	0
2.2659e-05	-8.26701e-07	0
2.2486e-05	-9.0336e-07	0
2.26294e-05	-1.6898e-06	0
2.26301e-05	-6.83424e-07	0
2.2832e-05	-1.19343e-06	0
2.2735e-05	-1.11186e-06	0
2.23341e-05	-1.46296e-06	0
2.26495e-05	-1.03396e-06	0
2.31638e-05	-1.01269e-06	0
2.36564e-05	-1.30854e-06	0
2.37167e-05	-5.37725e-07	0
2.34118e-05	-6.49422e-07	0
2.28594e-05	-8.93797e-07	0
2.20456e-05	-1.89071e-06	0
2.1928e-05	-1.56119e-06	0
2.19192e-05	-1.71682e-06	0
2.18918e-05	-1.5553e-06	0
2.22572e-05	-1.54078e-06	0
2.24258e-05	-1.4244e-06	0
2.19757e-05	-1.86786e-06	0
2.1919e-05	-2.02918e-06	0
2.1259e-05	-2.61882e-06	0
2.18586e-05	-1.55375e-06	0
2.13131e-05	-1.93931e-06	0
2.11902e-05	-1.40316e-06	0
2.1599e-05	-7.09025e-07	0
2.14293e-05	-1.1587e-06	0
