6.10128e-05	-2.49949e-05	0
6.19346e-05	-2.50617e-05	0
6.11208e-05	-2.55507e-05	0
6.0388e-05	-2.60653e-05	0
6.09207e-05	-2.53753e-05	0
6.01587e-05	-2.53e-05	0
6.08883e-05	-2.44503e-05	0
6.01496e-05	-2.50973e-05	0
6.02867e-05	-2.44179e-05	0
5.87432e-05	-2.11663e-05	0
5.88638e-05	-2.24703e-05	0
5.81221e-05	-2.31745e-05	0
5.64625e-05	-2.31954e-05	0
5.59184e-05	-2.34208e-05	0
5.61342e-05	-2.36216e-05	0
5.53228e-05	-2.36235e-05	0
5.63255e-05	-2.39373e-05	0
5.64394e-05	-2.31393e-05	0
5.66183e-05	-2.27982e-05	0
5.75888e-05	-2.217e-05	0
5.68535e-05	-2.19212e-05	0
5.77123e-05	-2.21724e-05	0
5.768e-05	-2.13456e-05	0
5.81868e-05	-2.25152e-05	0
5.76595e-05	-2.15811e-05	0
5.82216e-05	-2.09713e-05	0
5.82423e-05	-2.05347e-05	0
5.80228e-05	-1.87414e-05	0
5.84495e-05	-1.82651e-05	0
5.96143e-05	-1.72161e-05	0
5.92953e-05	-1.65605e-05	0
5.88245e-05	-1.67979e-05	0
5.92576e-05	-1.74438e-05	0
5.95964e-05	-1.69278e-05	0
5.99703e-05	-1.68904e-05	0
5.97891e-05	-1.71675e-05	0
5.90808e-05	-1.65205e-05	0
5.82925e-05	-1.5802e-05	0
5.81764e-05	-1.54769e-05	0
5.80337e-05	-1.56602e-05	0
5.77824e-05	-1.51138e-05	0
5.80948e-05	-1.55739e-05	0
5.75949e-05	-1.55838e-05	0
5.66422e-05	-1.54559e-05	0
5.60697e-05	-1.60165e-05	0
5.62864e-05	-1.5554e-05	0
5.63868e-05	-1.56264e-05	0
5.66807e-05	-1.54435e-05	0
5.59381e-05	-1.50574e-05	0
5.72055e-05	-1.51102e-05	0
5.60672e-05	-1.50218e-05	0
5.56473e-05	-1.47178e-05	0
5.52002e-05	-1.4525e-05	0
5.57009e-05	-1.37756e-05	0
5.56004e-05	-1.46693e-05	0
5.59612e-05	-1.45768e-05	0
5.62136e-05	-1.43142e-05	0
5.61694e-05	-1.47743e-05	0
5.56049e-05	-1.48306e-05	0
5.55144e-05	-1.48936e-05	0
5.57579e-05	-1.42891e-05	0
5.53655e-05	-1.51633e-05	0
5.54578e-05	-1.43447e-05	0
5.50796e-05	-1.42616e-05	0
5.48507e-05	-1.38495e-05	0
5.495e-05	-1.38727e-05	0
5.3037e-05	-1.32173e-05	0
5.06081e-05	-1.08156e-05	0
4.97739e-05	-1.05511e-05	0
5.04678e-05	-1.0447e-05	0
4.98104e-05	-1.0988e-05	0
5.03844e-05	-1.04734e-05	0
4.99796e-05	-1.06579e-05	0
4.86606e-05	-9.98504e-06	0
4.82558e-05	-9.89801e-06	0
4.76647e-05	-9.4491e-06	0
4.70513e-05	-8.92652e-06	0
4.68954e-05	-9.50777e-06	0
4.55096e-05	-1.07591e-05	0
4.63019e-05	-1.06539e-05	0
4.68526e-05	-1.03423e-05	0
4.61404e-05	-9.82698e-06	0
4.58539e-05	-9.67179e-06	0
4.55981e-05	-9.46209e-06	0
4.56668e-05	-9.48953e-06	0
4.52921e-05	-9.5635e-06	0
4.59852e-05	-9.75771e-06	0
4.56015e-05	-9.01616e-06	0
4.57939e-05	-8.38865e-06	0
4.65279e-05	-8.66871e-06	0
4.67317e-05	-8.07311e-06	0
4.79132e-05	-7.42291e-06	0
4.74665e-05	-7.29012e-06	0
4.66774e-05	-7.11475e-06	0
4.69723e-05	-7.93174e-06	0
4.70584e-05	-7.67958e-06	0
4.71263e-05	-7.47949e-06	0
4.7604e-05	-7.03766e-06	0
4.72906e-05	-7.46831e-06	0
4.74476e-05	-7.20981e-06	0
4.74694e-05	-6.55805e-06	0
4.78953e-05	-6.47859e-06	0
4.79666e-05	-5.67141e-06	0
4.82794e-05	-5.36525e-06	0
4.78125e-05	-5.28765e-06	0
4.74993e-05	-5.06465e-06	0
4.77592e-05	-5.60355e-06	0
4.76886e-05	-4.62441e-06	0
4.72095e-05	-5.57463e-06	0
4.78687e-05	-4.59628e-06	0
4.8092e-05	-4.32351e-06	0
4.85602e-05	-3.23325e-06	0
4.82128e-05	-3.52953e-06	0
4.81029e-05	-3.86172e-06	0
4.79081e-05	-3.32867e-06	0
4.73942e-05	-3.90709e-06	0
4.7609e-05	-4.31446e-06	0
4.74952e-05	-4.69225e-06	0
4.67296e-05	-4.67978e-06	0
4.73122e-05	-4.4558e-06	0
4.68677e-05	-4.40399e-06	0
4.758e-05	-3.09553e-06	0
4.72619e-05	-2.90487e-06	0
4.80627e-05	-2.88029e-06	0
4.70235e-05	-2.70051e-06	0
4.63231e-05	-2.55928e-06	0
4.63562e-05	-2.73322e-06	0
4.62114e-05	-2.2668e-06	0
4.58662e-05	-2.99105e-06	0
4.61301e-05	-4.13327e-06	0
4.53355e-05	-4.2823e-06	0
4.45642e-05	-4.25564e-06	0
4.51761e-05	-3.86332e-06	0
4.55039e-05	-3.80768e-06	0
4.57953e-05	-2.65461e-06	0
4.67968e-05	-2.24418e-06	0
4.55146e-05	-1.03867e-06	0
4.45087e-05	-1.23915e-06	0
4.47061e-05	-1.70196e-06	0
4.4614e-05	-1.40746e-06	0
4.46952e-05	-1.31517e-06	0
4.48003e-05	-9.30963e-07	0
4.3586e-05	-9.2192e-07	0
4.35948e-05	-2.14629e-07	0
4.2893e-05	-2.89827e-07	0
4.30038e-05	3.90776e-07	0
4.25381e-05	-1.52314e-07	0
4.25835e-05	-2.96439e-07	0
4.20065e-05	-8.82743e-07	0
4.17228e-05	-6.40741e-07	0
4.16853e-05	-9.6027e-07	0
4.17446e-05	-3.6534e-07	0
4.23182e-05	-1.09619e-06	0
4.10336e-05	-8.36704e-07	0
4.21678e-05	-8.28867e-07	0
4.14012e-05	-8.12783e-07	0
4.12373e-05	-5.2518e-07	0
4.08629e-05	-1.29619e-06	0
4.01173e-05	-5.20574e-07	0
4.03673e-05	4.36453e-07	0
4.09319e-05	-2.57384e-07	0
4.09446e-05	4.28633e-08	0
4.08187e-05	-1.2867e-07	0
4.06675e-05	-2.59195e-07	0
4.00389e-05	4.90536e-07	0
3.98237e-05	-4.4616e-07	0
3.92623e-05	3.40173e-07	0
3.92621e-05	5.77859e-07	0
3.99803e-05	5.78849e-07	0
3.92991e-05	5.58715e-07	0
4.01022e-05	7.97536e-07	0
4.01189e-05	-1.9932e-07	0
3.98155e-05	4.36002e-07	0
3.98641e-05	8.46786e-07	0
4.05584e-05	4.28792e-07	0
3.83171e-05	1.47593e-07	0
3.66995e-05	-1.19155e-06	0
3.64287e-05	-1.67192e-06	0
3.6403e-05	-1.58955e-06	0
3.62765e-05	-1.92286e-06	0
3.57831e-05	-2.37486e-06	0
3.58156e-05	-2.11127e-06	0
3.57889e-05	-3.17728e-06	0
3.6048e-05	-2.47628e-06	0
3.63826e-05	-2.22111e-06	0
3.60133e-05	-2.64559e-06	0
3.61499e-05	-2.69671e-06	0
3.55671e-05	-3.15983e-06	0
3.53093e-05	-3.01126e-06	0
3.48797e-05	-2.83889e-06	0
3.54317e-05	-2.14601e-06	0
3.58195e-05	-2.7977e-06	0
3.65616e-05	-2.88994e-06	0
3.66005e-05	-2.02485e-06	0
3.7143e-05	-2.66313e-06	0
3.72236e-05	-2.12457e-06	0
3.73982e-05	-2.65822e-06	0
3.669e-05	-2.22986e-06	0
3.65242e-05	-1.91705e-06	0
3.6789e-05	-1.7131e-06	0
3.69965e-05	-9.66598e-07	0
3.51516e-05	2.4679e-08	0
3.42741e-05	4.36727e-07	0
3.39956e-05	-3.85301e-07	0
3.29019e-05	-1.11009e-06	0
3.17818e-05	-8.40289e-07	0
3.19961e-05	-2.97464e-07	0
3.2262e-05	-5.77022e-07	0
3.25423e-05	-4.77547e-07	0
3.23087e-05	-1.47014e-06	0
3.24897e-05	-1.27478e-06	0
3.18332e-05	-1.55832e-06	0
3.22958e-05	-2.41216e-06	0
3.07411e-05	-2.48364e-06	0
3.11969e-05	-2.96421e-06	0
3.10538e-05	-2.19833e-06	0
3.11742e-05	-3.02104e-06	0
3.10814e-05	-1.67971e-06	0
3.15827e-05	-1.45728e-06	0
3.05125e-05	-2.51922e-06	0
3.0501e-05	-3.83642e-07	0
2.99832e-05	-3.75568e-07	0
2.951e-05	-1.16907e-09	0
2.96458e-05	-2.15377e-07	0
2.98249e-05	-9.91872e-07	0
2.99838e-05	-7.76907e-07	0
3.03593e-05	-6.50634e-07	0
3.00083e-05	-4.39652e-07	0
2.98808e-05	-8.11394e-07	0
2.82985e-05	-6.44012e-07	0
2.84759e-05	-7.19049e-07	0
2.82965e-05	-1.47382e-07	0
2.8091e-05	-8.83919e-07	0
2.74245e-05	-1.29616e-07	0
2.73196e-05	3.51433e-07	0
2.70005e-05	5.60024e-07	0
2.69449e-05	1.64654e-07	0
2.72104e-05	5.7408e-07	0
2.70705e-05	4.85133e-07	0
2.74695e-05	1.08108e-06	0
2.7827e-05	1.05051e-06	0
2.75891e-05	1.23905e-06	0
2.77781e-05	1.14204e-06	0
2.76668e-05	1.53525e-06	0
2.83115e-05	1.96048e-06	0
2.94812e-05	2.48398e-06	0
2.80887e-05	1.96809e-06	0
2.7771e-05	2.37247e-06	0
2.7595e-05	1.9889e-06	0
2.74594e-05	2.17284e-06	0
2.69997e-05	1.81592e-06	0
2.73071e-05	1.9904e-06	0
2.65456e-05	2.14353e-06	0
2.69506e-05	1.71146e-06	0
2.71953e-05	2.33154e-06	0
2.72803e-05	2.93073e-06	0
2.70108e-05	2.95967e-06	0
2.74227e-05	2.92063e-06	0
2.68903e-05	3.46028e-06	0
2.68739e-05	3.87689e-06	0
2.64736e-05	4.7516e-06	0
2.60082e-05	3.73436e-06	0
2.55289e-05	4.2341e-06	0
2.48166e-05	4.60813e-06	0
2.45981e-05	4.41455e-06	0
2.50711e-05	4.77098e-06	0
2.53867e-05	4.33859e-06	0
2.63176e-05	4.06748e-06	0
2.59353e-05	4.47526e-06	0
2.56784e-05	3.57179e-06	0
2.59104e-05	4.17508e-06	0
2.60043e-05	3.82721e-06	0
2.5031e-05	4.70523e-06	0
2.57031e-05	4.10559e-06	0
2.6036e-05	5.90325e-06	0
2.6483e-05	6.96082e-06	0
2.6198e-05	6.64115e-06	0
2.62509e-05	6.96701e-06	0
2.64626e-05	6.93624e-06	0
2.60399e-05	7.77272e-06	0
2.62922e-05	8.34929e-06	0
2.55556e-05	9.48356e-06	0
2.45826e-05	8.87059e-06	0
2.43593e-05	8.61426e-06	0
2.45989e-05	8.09613e-06	0
2.52002e-05	9.21018e-06	0
2.5363e-05	8.50647e-06	0
2.53274e-05	8.35953e-06	0
2.41598e-05	8.57213e-06	0
2.33808e-05	8.8236e-06	0
2.25209e-05	9.13243e-06	0
2.29579e-05	8.63187e-06	0
2.35092e-05	9.02365e-06	0
2.36225e-05	1.05272e-05	0
2.32368e-05	1.09773e-05	0
2.41591e-05	1.09151e-05	0
2.52012e-05	9.73273e-06	0
2.52957e-05	9.63902e-06	0
2.57456e-05	1.0388e-05	0
2.56077e-05	1.01028e-05	0
2.65576e-05	1.03124e-05	0
2.62099e-05	8.98262e-06	0
2.73625e-05	8.5694e-06	0
2.75507e-05	9.23603e-06	0
2.74667e-05	9.27183e-06	0
2.73523e-05	9.28782e-06	0
2.70755e-05	1.00624e-05	0
2.68418e-05	1.01445e-05	0
2.78256e-05	9.54446e-06	0
2.6907e-05	9.64957e-06	0
2.68724e-05	9.75336e-06	0
2.74255e-05	9.96156e-06	0
2.75125e-05	9.79802e-06	0
2.70632e-05	1.05147e-05	0
2.68201e-05	9.78212e-06	0
2.62735e-05	9.48444e-06	0
2.64675e-05	9.60807e-06	0
2.55875e-05	1.09152e-05	0
2.56229e-05	1.14498e-05	0
2.58578e-05	1.18251e-05	0
2.58525e-05	1.2016e-05	0
2.56656e-05	1.20916e-05	0
2.53509e-05	1.19806e-05	0
2.55195e-05	1.18239e-05	0
2.57794e-05	1.18476e-05	0
2.59262e-05	1.20114e-05	0
2.53448e-05	1.15478e-05	0
2.53792e-05	1.16574e-05	0
2.51913e-05	1.16456e-05	0
2.55545e-05	1.15219e-05	0
2.46231e-05	1.16551e-05	0
2.47675e-05	1.17963e-05	0
2.52354e-05	1.1257e-05	0
2.53527e-05	1.13696e-05	0
2.56397e-05	1.1618e-05	0
2.58763e-05	1.18576e-05	0
2.50569e-05	1.1604e-05	0
2.51514e-05	1.13123e-05	0
2.4923e-05	1.14407e-05	0
2.44663e-05	1.22301e-05	0
2.41318e-05	1.16817e-05	0
2.36839e-05	1.19805e-05	0
2.41933e-05	1.1855e-05	0
2.30853e-05	1.15391e-05	0
2.30396e-05	1.08818e-05	0
2.21644e-05	1.1627e-05	0
2.10962e-05	1.37524e-05	0
1.97746e-05	1.45486e-05	0
2.01396e-05	1.51472e-05	0
1.91952e-05	1.66128e-05	0
1.87409e-05	1.62972e-05	0
1.80836e-05	1.63967e-05	0
1.82031e-05	1.64233e-05	0
1.7807e-05	1.57345e-05	0
1.74998e-05	1.34489e-05	0
1.70847e-05	1.182e-05	0
1.68197e-05	1.22863e-05	0
1.75372e-05	1.27324e-05	0
1.87666e-05	1.25449e-05	0
1.84396e-05	1.22033e-05	0
1.82445e-05	1.24858e-05	0
1.86274e-05	1.26008e-05	0
1.9163e-05	1.27553e-05	0
1.81838e-05	1.23332e-05	0
1.93448e-05	1.26599e-05	0
1.89295e-05	1.26304e-05	0
1.83112e-05	1.2494e-05	0
1.88375e-05	1.21334e-05	0
1.89834e-05	1.2581e-05	0
1.92587e-05	1.25447e-05	0
1.95321e-05	1.27607e-05	0
1.9555e-05	1.30928e-05	0
1.9056e-05	1.25389e-05	0
1.83958e-05	1.21731e-05	0
1.91609e-05	1.23246e-05	0
1.90593e-05	1.25735e-05	0
1.97021e-05	1.28339e-05	0
1.9565e-05	1.31095e-05	0
1.94309e-05	1.5291e-05	0
1.74327e-05	1.50469e-05	0
1.72208e-05	1.56205e-05	0
1.74494e-05	1.63312e-05	0
1.73661e-05	1.68464e-05	0
1.74773e-05	1.78173e-05	0
1.71558e-05	1.82837e-05	0
1.71413e-05	1.83906e-05	0
1.7023e-05	1.78359e-05	0
1.6889e-05	1.77819e-05	0
1.68856e-05	1.785e-05	0
1.66168e-05	1.72425e-05	0
1.63293e-05	1.6907e-05	0
1.70013e-05	1.66231e-05	0
1.65099e-05	1.6735e-05	0
1.61599e-05	1.70867e-05	0
1.64142e-05	1.75211e-05	0
1.62006e-05	1.6742e-05	0
1.55315e-05	1.73219e-05	0
1.64195e-05	1.81115e-05	0
1.62114e-05	1.8345e-05	0
1.67147e-05	1.87297e-05	0
1.70937e-05	1.80522e-05	0
1.8216e-05	1.84096e-05	0
1.77863e-05	1.85543e-05	0
1.77256e-05	1.85287e-05	0
1.70122e-05	1.90547e-05	0
1.61835e-05	1.82959e-05	0
1.69533e-05	1.84839e-05	0
1.68726e-05	1.84874e-05	0
1.68386e-05	1.86408e-05	0
1.66677e-05	1.88671e-05	0
1.70558e-05	1.96828e-05	0
1.64385e-05	1.96955e-05	0
1.71958e-05	1.9755e-05	0
1.68826e-05	1.96834e-05	0
1.74068e-05	1.96131e-05	0
1.69611e-05	2.00884e-05	0
1.71787e-05	1.90384e-05	0
1.68171e-05	1.88227e-05	0
1.68499e-05	1.92373e-05	0
1.69531e-05	1.97175e-05	0
1.61379e-05	1.96877e-05	0
1.58868e-05	2.00561e-05	0
1.55108e-05	2.02758e-05	0
1.56343e-05	1.96011e-05	0
1.62025e-05	1.99862e-05	0
1.58549e-05	1.96641e-05	0
1.6119e-05	2.00498e-05	0
1.60422e-05	2.02191e-05	0
1.63478e-05	2.00073e-05	0
1.5682e-05	1.91636e-05	0
1.54502e-05	1.95091e-05	0
1.51757e-05	1.95517e-05	0
1.52921e-05	1.94783e-05	0
1.56529e-05	1.94571e-05	0
1.62411e-05	2.01267e-05	0
1.601e-05	1.99258e-05	0
1.53607e-05	2.05451e-05	0
1.62826e-05	2.00688e-05	0
1.52383e-05	2.03067e-05	0
1.753e-05	2.12777e-05	0
1.73901e-05	2.13556e-05	0
1.73211e-05	2.0791e-05	0
1.71931e-05	2.07265e-05	0
1.66602e-05	2.07853e-05	0
1.72558e-05	2.0878e-05	0
1.67276e-05	2.0654e-05	0
1.72757e-05	2.10395e-05	0
1.71523e-05	2.15155e-05	0
1.62613e-05	2.11959e-05	0
1.60498e-05	2.15132e-05	0
1.58111e-05	2.09609e-05	0
1.63569e-05	2.17449e-05	0
1.62654e-05	2.1761e-05	0
1.56346e-05	2.08605e-05	0
1.57563e-05	2.14689e-05	0
1.45396e-05	2.17473e-05	0
1.34672e-05	2.3963e-05	0
1.34177e-05	2.38477e-05	0
1.37604e-05	2.34218e-05	0
1.36275e-05	2.41012e-05	0
1.43748e-05	2.38578e-05	0
1.39686e-05	2.35891e-05	0
1.35836e-05	2.38005e-05	0
1.40515e-05	2.3404e-05	0
1.31606e-05	2.31348e-05	0
1.32295e-05	2.32796e-05	0
1.41865e-05	2.28309e-05	0
1.40067e-05	2.34207e-05	0
1.36122e-05	2.37715e-05	0
1.40343e-05	2.30181e-05	0
1.42893e-05	2.28212e-05	0
1.37568e-05	2.29975e-05	0
1.43461e-05	2.30084e-05	0
1.34487e-05	2.20822e-05	0
1.27451e-05	2.18076e-05	0
1.27936e-05	2.11559e-05	0
1.24769e-05	2.22721e-05	0
1.20024e-05	2.35237e-05	0
1.13429e-05	2.2806e-05	0
1.10096e-05	2.25774e-05	0
1.09199e-05	2.18214e-05	0
1.15548e-05	2.29345e-05	0
1.14336e-05	2.3402e-05	0
1.06398e-05	2.34568e-05	0
1.05606e-05	2.34202e-05	0
1.00889e-05	2.3325e-05	0
9.66724e-06	2.33015e-05	0
9.54137e-06	2.3249e-05	0
8.98123e-06	2.35232e-05	0
9.21952e-06	2.28092e-05	0
8.9073e-06	2.35823e-05	0
9.43018e-06	2.42974e-05	0
9.94128e-06	2.44868e-05	0
9.94358e-06	2.48265e-05	0
9.71643e-06	2.40538e-05	0
9.68528e-06	2.37892e-05	0
9.6969e-06	2.33426e-05	0
1.04926e-05	2.36831e-05	0
9.91628e-06	2.41192e-05	0
1.04376e-05	2.42647e-05	0
1.07867e-05	2.3664e-05	0
1.11435e-05	2.35208e-05	0
1.02624e-05	2.36366e-05	0
1.02196e-05	2.34033e-05	0
9.77622e-06	2.32819e-05	0
1.04041e-05	2.31096e-05	0
1.01099e-05	2.33585e-05	0
9.75661e-06	2.34921e-05	0
1.0294e-05	2.29757e-05	0
1.11753e-05	2.319e-05	0
1.0937e-05	2.24219e-05	0
1.12969e-05	2.14862e-05	0
1.09093e-05	2.1526e-05	0
1.19458e-05	2.12813e-05	0
1.20935e-05	2.16701e-05	0
1.08644e-05	2.18862e-05	0
1.06265e-05	2.22373e-05	0
1.00632e-05	2.2001e-05	0
1.04372e-05	2.15607e-05	0
1.17514e-05	2.1618e-05	0
1.14355e-05	2.13808e-05	0
1.13877e-05	2.11902e-05	0
1.15944e-05	2.12367e-05	0
1.1425e-05	2.17978e-05	0
1.11014e-05	2.15324e-05	0
1.10459e-05	2.22426e-05	0
1.04131e-05	2.21668e-05	0
1.00676e-05	2.25314e-05	0
1.04311e-05	2.26225e-05	0
1.07997e-05	2.33437e-05	0
1.08721e-05	2.15925e-05	0
9.98934e-06	2.14221e-05	0
9.75674e-06	2.1214e-05	0
8.46635e-06	2.07092e-05	0
8.77536e-06	2.05353e-05	0
7.39254e-06	2.05237e-05	0
7.25232e-06	2.2005e-05	0
6.32646e-06	2.24741e-05	0
6.54845e-06	2.31089e-05	0
7.13747e-06	2.41763e-05	0
6.09143e-06	2.34268e-05	0
6.05177e-06	2.40398e-05	0
4.93611e-06	2.36957e-05	0
5.04964e-06	2.40963e-05	0
4.34933e-06	2.46379e-05	0
4.45476e-06	2.45164e-05	0
3.87432e-06	2.43038e-05	0
4.45185e-06	2.44508e-05	0
3.4704e-06	2.42869e-05	0
2.82297e-06	2.36908e-05	0
2.06172e-06	2.4293e-05	0
1.9715e-06	2.31504e-05	0
1.93859e-06	2.25076e-05	0
2.08507e-06	2.2848e-05	0
1.90131e-06	2.30171e-05	0
1.80961e-06	2.34738e-05	0
2.6098e-06	2.32938e-05	0
1.99947e-06	2.3415e-05	0
1.25406e-06	2.34067e-05	0
1.75106e-06	2.40524e-05	0
1.18677e-06	2.38833e-05	0
7.02627e-07	2.35115e-05	0
1.83004e-06	2.45986e-05	0
1.97049e-06	2.4545e-05	0
1.85523e-06	2.49678e-05	0
1.73353e-06	2.47311e-05	0
1.19478e-06	2.5135e-05	0
5.09806e-08	2.51024e-05	0
-8.269e-07	2.47536e-05	0
-6.80916e-07	2.49261e-05	0
-1.11295e-06	2.4759e-05	0
5.36655e-08	2.49378e-05	0
-1.66077e-06	2.52905e-05	0
-2.7231e-06	2.55631e-05	0
-2.01681e-06	2.58298e-05	0
-2.79067e-06	2.50153e-05	0
-3.08977e-06	2.59531e-05	0
-2.81752e-06	2.52107e-05	0
-3.63247e-06	2.61582e-05	0
-3.3139e-06	2.57803e-05	0
-3.02581e-06	2.64276e-05	0
-2.78028e-06	2.65068e-05	0
-2.65443e-06	2.71863e-05	0
-2.85372e-06	2.61665e-05	0
-3.05702e-06	2.57738e-05	0
-3.05584e-06	2.63217e-05	0
-2.84878e-06	2.59897e-05	0
-2.85523e-06	2.64454e-05	0
-3.40231e-06	2.64696e-05	0
-3.19249e-06	2.63524e-05	0
-3.33531e-06	2.66374e-05	0
-6.69132e-06	2.69367e-05	0
-7.0588e-06	2.73835e-05	0
-8.10349e-06	2.74109e-05	0
-7.73421e-06	2.63122e-05	0
-8.07162e-06	2.58265e-05	0
-7.1039e-06	2.58163e-05	0
-7.40905e-06	2.61658e-05	0
-7.53047e-06	2.64915e-05	0
-7.08139e-06	2.64352e-05	0
-6.52043e-06	2.58891e-05	0
-6.36692e-06	2.64353e-05	0
-6.36101e-06	2.58286e-05	0
-6.70022e-06	2.59745e-05	0
-6.27814e-06	2.55196e-05	0
-6.4375e-06	2.56552e-05	0
-6.58985e-06	2.52444e-05	0
-6.93219e-06	2.40887e-05	0
-5.16481e-06	2.47219e-05	0
-6.06141e-06	2.51579e-05	0
-6.06121e-06	2.67935e-05	0
-6.57685e-06	2.67773e-05	0
-7.05263e-06	2.67624e-05	0
-6.7057e-06	2.65958e-05	0
-7.33367e-06	2.63727e-05	0
-8.25335e-06	2.65125e-05	0
-7.60206e-06	2.64413e-05	0
-7.31033e-06	2.709e-05	0
-7.30174e-06	2.72624e-05	0
-7.19732e-06	2.73547e-05	0
-7.85438e-06	2.68489e-05	0
-7.75169e-06	2.59085e-05	0
-6.6441e-06	2.61173e-05	0
-7.64401e-06	2.60345e-05	0
-8.18431e-06	2.63516e-05	0
-8.47808e-06	2.58976e-05	0
-8.38654e-06	2.61449e-05	0
-8.99639e-06	2.61518e-05	0
-8.58238e-06	2.58613e-05	0
-7.87647e-06	2.58604e-05	0
-8.49548e-06	2.60141e-05	0
-8.35597e-06	2.62002e-05	0
-7.54504e-06	2.6213e-05	0
-9.09924e-06	2.66533e-05	0
-9.35365e-06	2.65142e-05	0
-8.95132e-06	2.61845e-05	0
-9.17255e-06	2.63648e-05	0
-8.77019e-06	2.62794e-05	0
-9.72248e-06	2.70021e-05	0
-1.08496e-05	2.72948e-05	0
-1.09922e-05	2.75415e-05	0
-1.04027e-05	2.70251e-05	0
-1.08436e-05	2.74449e-05	0
-1.09646e-05	2.71429e-05	0
-1.12434e-05	2.70898e-05	0
-1.11869e-05	2.75962e-05	0
-1.18381e-05	2.75451e-05	0
-1.22974e-05	2.71577e-05	0
-1.24123e-05	2.77586e-05	0
-1.30268e-05	2.77372e-05	0
-1.31816e-05	2.72091e-05	0
-1.24936e-05	2.6842e-05	0
-1.2746e-05	2.77447e-05	0
-1.26512e-05	2.76411e-05	0
-1.30752e-05	2.67745e-05	0
-1.37647e-05	2.70793e-05	0
-1.44934e-05	2.75275e-05	0
-1.49582e-05	2.7926e-05	0
-1.49298e-05	2.81909e-05	0
-1.50096e-05	2.87155e-05	0
-1.46679e-05	2.91381e-05	0
-1.44887e-05	2.89769e-05	0
-1.53319e-05	2.88597e-05	0
-1.5929e-05	2.95695e-05	0
-1.68527e-05	3.0164e-05	0
-1.72363e-05	2.97998e-05	0
-1.70619e-05	2.91885e-05	0
-1.69103e-05	2.90071e-05	0
-1.76556e-05	3.0124e-05	0
-1.78417e-05	2.97919e-05	0
-1.73499e-05	2.98359e-05	0
-1.78711e-05	2.964e-05	0
-1.78646e-05	2.94257e-05	0
-1.86171e-05	2.86026e-05	0
-1.83948e-05	2.87513e-05	0
-1.89559e-05	2.84663e-05	0
-1.85426e-05	2.86047e-05	0
-1.82993e-05	2.68193e-05	0
-1.87661e-05	2.70074e-05	0
-1.8362e-05	2.65537e-05	0
-1.86151e-05	2.6756e-05	0
-1.84516e-05	2.72358e-05	0
-1.91427e-05	2.69088e-05	0
-1.91769e-05	2.64172e-05	0
-1.89777e-05	2.69929e-05	0
-1.93449e-05	2.63342e-05	0
-1.90888e-05	2.79231e-05	0
-1.86765e-05	2.75262e-05	0
-1.82147e-05	2.70593e-05	0
-1.76639e-05	2.76034e-05	0
-1.74572e-05	2.7223e-05	0
-1.80494e-05	2.75763e-05	0
-1.93003e-05	2.73297e-05	0
-1.93464e-05	2.75647e-05	0
-1.93681e-05	2.81481e-05	0
-1.93798e-05	2.85793e-05	0
-1.93908e-05	2.89609e-05	0
-1.92045e-05	2.89189e-05	0
-1.98648e-05	2.93664e-05	0
-1.93246e-05	2.95015e-05	0
-1.91677e-05	2.88908e-05	0
-1.84977e-05	2.8438e-05	0
-1.82636e-05	2.83963e-05	0
-1.82228e-05	2.97893e-05	0
-1.69657e-05	2.90765e-05	0
-1.73259e-05	2.99744e-05	0
-1.76579e-05	2.89394e-05	0
-1.80504e-05	2.99655e-05	0
-1.70557e-05	3.01485e-05	0
-1.74155e-05	2.94523e-05	0
-1.79194e-05	2.97587e-05	0
-1.82059e-05	2.93296e-05	0
-1.81608e-05	2.97424e-05	0
-1.82255e-05	2.92301e-05	0
-1.83971e-05	3.00561e-05	0
-1.93871e-05	2.91639e-05	0
-2.04314e-05	3.01451e-05	0
-2.06332e-05	2.9955e-05	0
-2.08051e-05	3.03297e-05	0
-2.04157e-05	3.07287e-05	0
-2.03403e-05	3.00851e-05	0
-1.99721e-05	3.08897e-05	0
-2.02555e-05	3.07584e-05	0
-2.02695e-05	3.10154e-05	0
-2.05669e-05	3.11493e-05	0
-1.96554e-05	3.11188e-05	0
-2.09049e-05	3.17871e-05	0
-2.02571e-05	3.07742e-05	0
-2.01433e-05	3.17306e-05	0
-1.98144e-05	3.12078e-05	0
-2.0194e-05	3.18209e-05	0
-2.01473e-05	3.24182e-05	0
-1.99678e-05	3.26267e-05	0
-2.07557e-05	3.28335e-05	0
-2.0276e-05	3.20148e-05	0
-2.02943e-05	3.18016e-05	0
-2.05346e-05	3.12746e-05	0
-2.04622e-05	3.11976e-05	0
-2.09219e-05	3.18831e-05	0
-2.06551e-05	3.19577e-05	0
-2.11175e-05	3.16453e-05	0
-2.14844e-05	3.22215e-05	0
-2.16934e-05	3.175e-05	0
-2.1952e-05	3.05838e-05	0
-2.23925e-05	3.10845e-05	0
-2.31308e-05	3.09714e-05	0
-2.2392e-05	3.13245e-05	0
-2.28513e-05	3.14241e-05	0
-2.265e-05	3.17852e-05	0
-2.27737e-05	3.28346e-05	0
-2.28064e-05	3.23098e-05	0
-2.25593e-05	3.30093e-05	0
-2.27271e-05	3.31854e-05	0
-2.29657e-05	3.34507e-05	0
-2.30987e-05	3.53875e-05	0
-2.27076e-05	3.51268e-05	0
