-7667.04	440.566	0
-7833.62	524.881	0
-7638.68	429.347	0
-7636.29	590.616	0
-7546.58	468.368	0
-7573.99	342.134	0
-7598.47	309.227	0
-7414.2	344.693	0
-7602.49	459.488	0
-7561.68	516.966	0
