-9.03059e-05	4.21516e-05	0
-9.03569e-05	4.22834e-05	0
-9.04087e-05	4.20792e-05	0
-9.04599e-05	4.19635e-05	0
-9.05113e-05	4.18816e-05	0
-9.05624e-05	4.17386e-05	0
-9.06131e-05	4.17316e-05	0
-9.06646e-05	4.13944e-05	0
-9.07143e-05	4.15958e-05	0
-9.07657e-05	4.12217e-05	0
-9.08158e-05	4.1214e-05	0
-9.0866e-05	4.11705e-05	0
-9.09165e-05	4.09164e-05	0
-9.09663e-05	4.09416e-05	0
-9.10165e-05	4.07067e-05	0
-9.10658e-05	4.07706e-05	0
-9.11163e-05	4.04155e-05	0
-9.11649e-05	4.0544e-05	0
-9.12146e-05	4.03274e-05	0
-9.12641e-05	4.01276e-05	0
-9.13127e-05	4.02438e-05	0
-9.13623e-05	3.98936e-05	0
-9.14107e-05	3.99582e-05	0
-9.14599e-05	3.97175e-05	0
-9.15079e-05	3.97505e-05	0
-9.1557e-05	3.94837e-05	0
-9.1605e-05	3.94541e-05	0
-9.16529e-05	3.94313e-05	0
-9.17017e-05	3.90643e-05	0
-9.17488e-05	3.92655e-05	0
-9.17972e-05	3.89187e-05	0
-9.18445e-05	3.89198e-05	0
-9.18923e-05	3.8769e-05	0
-9.19394e-05	3.86886e-05	0
-9.19868e-05	3.85667e-05	0
-9.2034e-05	3.8368e-05	0
-9.20803e-05	3.84915e-05	0
-9.21282e-05	3.80559e-05	0
-9.21741e-05	3.82196e-05	0
-9.22211e-05	3.79906e-05	0
-9.22674e-05	3.78421e-05	0
-9.23136e-05	3.78337e-05	0
-9.23599e-05	3.76225e-05	0
-9.24057e-05	3.76222e-05	0
-9.24522e-05	3.73247e-05	0
-9.2497e-05	3.74822e-05	0
-9.25436e-05	3.71088e-05	0
-9.25885e-05	3.71199e-05	0
-9.26338e-05	3.7081e-05	0
-9.26795e-05	3.67628e-05	0
-9.27241e-05	3.68705e-05	0
-9.27694e-05	3.65916e-05	0
-9.28137e-05	3.66192e-05	0
-9.28591e-05	3.63403e-05	0
-9.29029e-05	3.64084e-05	0
-9.29477e-05	3.61979e-05	0
-9.29922e-05	3.60065e-05	0
-9.30356e-05	3.61445e-05	0
-9.30804e-05	3.57242e-05	0
-9.31237e-05	3.5847e-05	0
-9.31678e-05	3.5615e-05	0
-9.32111e-05	3.55562e-05	0
-9.32549e-05	3.53969e-05	0
-9.32981e-05	3.53061e-05	0
-9.33411e-05	3.52762e-05	0
-9.33849e-05	3.49278e-05	0
-9.34269e-05	3.51425e-05	0
-9.34705e-05	3.47494e-05	0
-9.35125e-05	3.47594e-05	0
-9.3555e-05	3.46781e-05	0
-9.35975e-05	3.44648e-05	0
-9.36396e-05	3.44506e-05	0
-9.36819e-05	3.42252e-05	0
-9.37233e-05	3.42979e-05	0
-9.3766e-05	3.3915e-05	0
-9.38068e-05	3.40646e-05	0
-9.38489e-05	3.38257e-05	0
-9.38905e-05	3.36392e-05	0
-9.39312e-05	3.37372e-05	0
-9.3973e-05	3.33943e-05	0
-9.40136e-05	3.34547e-05	0
-9.40549e-05	3.32023e-05	0
-9.40951e-05	3.32457e-05	0
-9.41363e-05	3.29629e-05	0
-9.41765e-05	3.29402e-05	0
-9.42166e-05	3.29082e-05	0
-9.42575e-05	3.25389e-05	0
-9.42967e-05	3.27428e-05	0
-9.43373e-05	3.23836e-05	0
-9.43767e-05	3.23875e-05	0
-9.44165e-05	3.22375e-05	0
-9.44557e-05	3.21423e-05	0
-9.44953e-05	3.20285e-05	0
-9.45346e-05	3.18233e-05	0
-9.4573e-05	3.19418e-05	0
-9.46131e-05	3.15028e-05	0
-9.4651e-05	3.16694e-05	0
-9.46901e-05	3.14353e-05	0
-9.47286e-05	3.12693e-05	0
-9.47668e-05	3.12911e-05	0
-9.48053e-05	3.1041e-05	0
-9.48431e-05	3.10551e-05	0
-9.48817e-05	3.07645e-05	0
-9.49186e-05	3.08945e-05	0
-9.49572e-05	3.05387e-05	0
-9.49944e-05	3.05356e-05	0
-9.50316e-05	3.05098e-05	0
-9.50696e-05	3.01539e-05	0
-9.51061e-05	3.03055e-05	0
-9.51435e-05	2.99941e-05	0
-9.51799e-05	3.00057e-05	0
-9.52171e-05	2.97772e-05	0
-9.52531e-05	2.97797e-05	0
-9.52899e-05	2.96084e-05	0
-9.53265e-05	2.93966e-05	0
-9.53619e-05	2.95461e-05	0
-9.53989e-05	2.90967e-05	0
-9.5434e-05	2.9241e-05	0
-9.54702e-05	2.90186e-05	0
-9.55057e-05	2.88898e-05	0
-9.55413e-05	2.8827e-05	0
-9.55767e-05	2.86521e-05	0
-9.56116e-05	2.86484e-05	0
-9.56474e-05	2.8313e-05	0
-9.56813e-05	2.84997e-05	0
-9.57169e-05	2.81182e-05	0
-9.57512e-05	2.81054e-05	0
-9.57856e-05	2.80812e-05	0
-9.58205e-05	2.77612e-05	0
-9.58542e-05	2.78499e-05	0
-9.58888e-05	2.75747e-05	0
-9.59223e-05	2.76092e-05	0
-9.59568e-05	2.73103e-05	0
-9.59898e-05	2.7375e-05	0
-9.60237e-05	2.71856e-05	0
-9.60574e-05	2.69535e-05	0
-9.60899e-05	2.71159e-05	0
-9.61239e-05	2.66849e-05	0
-9.61562e-05	2.67938e-05	0
-9.61895e-05	2.65765e-05	0
-9.62219e-05	2.64916e-05	0
-9.62547e-05	2.6358e-05	0
-9.62871e-05	2.6227e-05	0
-9.63191e-05	2.62302e-05	0
-9.6352e-05	2.58541e-05	0
-9.6383e-05	2.60677e-05	0
-9.64157e-05	2.56922e-05	0
-9.64472e-05	2.56577e-05	0
-9.64786e-05	2.56287e-05	0
-9.65104e-05	2.53499e-05	0
-9.65414e-05	2.53867e-05	0
-9.6573e-05	2.51277e-05	0
-9.66035e-05	2.5193e-05	0
-9.66352e-05	2.48421e-05	0
-9.66652e-05	2.49338e-05	0
-9.66962e-05	2.47542e-05	0
-9.6727e-05	2.44972e-05	0
-9.67565e-05	2.46604e-05	0
-9.67875e-05	2.42578e-05	0
-9.6817e-05	2.43346e-05	0
-9.68473e-05	2.41148e-05	0
-9.68767e-05	2.40685e-05	0
-9.69067e-05	2.38892e-05	0
-9.69361e-05	2.37709e-05	0
-9.69651e-05	2.37971e-05	0
-9.69952e-05	2.33885e-05	0
-9.70232e-05	2.36075e-05	0
-9.70529e-05	2.32544e-05	0
-9.70814e-05	2.31951e-05	0
-9.71099e-05	2.31607e-05	0
-9.71387e-05	2.29139e-05	0
-9.71669e-05	2.29197e-05	0
-9.71955e-05	2.26586e-05	0
-9.72229e-05	2.2754e-05	0
-9.72517e-05	2.23728e-05	0
-9.72787e-05	2.24635e-05	0
-9.73066e-05	2.23113e-05	0
-9.73345e-05	2.20272e-05	0
-9.73612e-05	2.21882e-05	0
-9.73891e-05	2.18109e-05	0
-9.74157e-05	2.18645e-05	0
-9.74431e-05	2.16399e-05	0
-9.74693e-05	2.16176e-05	0
-9.74964e-05	2.14204e-05	0
-9.75228e-05	2.12899e-05	0
-9.75487e-05	2.13479e-05	0
-9.75758e-05	2.09147e-05	0
-9.76009e-05	2.11265e-05	0
-9.76275e-05	2.08029e-05	0
-9.7653e-05	2.07165e-05	0
-9.76785e-05	2.06841e-05	0
-9.77041e-05	2.04514e-05	0
-9.77292e-05	2.0448e-05	0
-9.77549e-05	2.01735e-05	0
-9.77792e-05	2.02919e-05	0
-9.78051e-05	1.99013e-05	0
-9.78293e-05	1.99704e-05	0
-9.7854e-05	1.98567e-05	0
-9.78791e-05	1.9542e-05	0
-9.79027e-05	1.97052e-05	0
-9.79276e-05	1.93446e-05	0
-9.79511e-05	1.93817e-05	0
-9.79756e-05	1.91581e-05	0
-9.79989e-05	1.91396e-05	0
-9.80229e-05	1.89505e-05	0
-9.80465e-05	1.87899e-05	0
-9.80692e-05	1.88829e-05	0
-9.80935e-05	1.84321e-05	0
-9.81156e-05	1.86293e-05	0
-9.81389e-05	1.83396e-05	0
-9.81617e-05	1.822e-05	0
-9.81842e-05	1.82038e-05	0
-9.82069e-05	1.79648e-05	0
-9.82291e-05	1.79692e-05	0
-9.82519e-05	1.76786e-05	0
-9.82731e-05	1.78071e-05	0
-9.8296e-05	1.74271e-05	0
-9.83172e-05	1.74584e-05	0
-9.83388e-05	1.73921e-05	0
-9.83609e-05	1.70412e-05	0
-9.83813e-05	1.72144e-05	0
-9.84031e-05	1.68628e-05	0
-9.84238e-05	1.68832e-05	0
-9.84451e-05	1.66745e-05	0
-9.84655e-05	1.66359e-05	0
-9.84864e-05	1.64775e-05	0
-9.85071e-05	1.6276e-05	0
-9.85267e-05	1.64023e-05	0
-9.85481e-05	1.59416e-05	0
-9.85673e-05	1.61171e-05	0
-9.85877e-05	1.58683e-05	0
-9.86075e-05	1.57042e-05	0
-9.86268e-05	1.57223e-05	0
-9.86465e-05	1.54582e-05	0
-9.86655e-05	1.54797e-05	0
-9.86854e-05	1.51797e-05	0
-9.87036e-05	1.52996e-05	0
-9.87234e-05	1.4951e-05	0
-9.87418e-05	1.49302e-05	0
-9.87603e-05	1.4919e-05	0
-9.87795e-05	1.45265e-05	0
-9.87971e-05	1.47152e-05	0
-9.8816e-05	1.43716e-05	0
-9.88337e-05	1.43657e-05	0
-9.8852e-05	1.41936e-05	0
-9.88695e-05	1.41094e-05	0
-9.88872e-05	1.39996e-05	0
-9.89051e-05	1.37539e-05	0
-9.89216e-05	1.39051e-05	0
-9.89399e-05	1.34471e-05	0
-9.89561e-05	1.35896e-05	0
-9.89733e-05	1.33931e-05	0
-9.89903e-05	1.31695e-05	0
-9.90065e-05	1.32398e-05	0
-9.90234e-05	1.29379e-05	0
-9.90393e-05	1.29752e-05	0
-9.90561e-05	1.26834e-05	0
-9.90714e-05	1.27687e-05	0
-9.9088e-05	1.24745e-05	0
-9.91036e-05	1.23889e-05	0
-9.91188e-05	1.24366e-05	0
-9.91352e-05	1.2003e-05	0
-9.91496e-05	1.22046e-05	0
-9.91655e-05	1.18777e-05	0
-9.91802e-05	1.18268e-05	0
-9.91952e-05	1.17179e-05	0
-9.921e-05	1.15637e-05	0
-9.92245e-05	1.15137e-05	0
-9.92394e-05	1.12305e-05	0
-9.92528e-05	1.13875e-05	0
-9.9268e-05	1.09542e-05	0
-9.92814e-05	1.10455e-05	0
-9.92954e-05	1.09163e-05	0
-9.93096e-05	1.06195e-05	0
-9.93227e-05	1.07531e-05	0
-9.93366e-05	1.04119e-05	0
-9.93495e-05	1.04508e-05	0
-9.93632e-05	1.01963e-05	0
-9.93756e-05	1.02138e-05	0
-9.9389e-05	9.99855e-06	0
-9.94017e-05	9.83976e-06	0
-9.94136e-05	9.94086e-06	0
-9.94271e-05	9.47914e-06	0
-9.94385e-05	9.67759e-06	0
-9.94513e-05	9.38724e-06	0
-9.94632e-05	9.26638e-06	0
-9.94749e-05	9.24758e-06	0
-9.94866e-05	9.00507e-06	0
-9.94975e-05	9.01456e-06	0
-9.95095e-05	8.71524e-06	0
-9.95199e-05	8.84423e-06	0
-9.9532e-05	8.46922e-06	0
-9.95425e-05	8.48569e-06	0
-9.95532e-05	8.43602e-06	0
-9.95646e-05	8.06243e-06	0
-9.95743e-05	8.25564e-06	0
-9.95855e-05	7.88974e-06	0
-9.95954e-05	7.90232e-06	0
-9.96058e-05	7.72296e-06	0
-9.96155e-05	7.63662e-06	0
-9.96255e-05	7.52081e-06	0
-9.96355e-05	7.29176e-06	0
-9.96443e-05	7.42361e-06	0
-9.96548e-05	6.96597e-06	0
-9.96632e-05	7.12944e-06	0
-9.96727e-05	6.90358e-06	0
-9.96819e-05	6.68943e-06	0
-9.96902e-05	6.77722e-06	0
-9.96994e-05	6.44376e-06	0
-9.97074e-05	6.49512e-06	0
-9.97163e-05	6.21796e-06	0
-9.97239e-05	6.27087e-06	0
-9.97327e-05	5.99578e-06	0
-9.97404e-05	5.91547e-06	0
-9.97478e-05	5.94479e-06	0
-9.97564e-05	5.51232e-06	0
-9.97629e-05	5.73762e-06	0
-9.97709e-05	5.3804e-06	0
-9.97779e-05	5.32877e-06	0
-9.9785e-05	5.26319e-06	0
-9.97921e-05	5.04439e-06	0
-9.97987e-05	5.03443e-06	0
-9.98058e-05	4.75771e-06	0
-9.98115e-05	4.87435e-06	0
-9.98188e-05	4.47491e-06	0
-9.98241e-05	4.55835e-06	0
-9.98303e-05	4.4237e-06	0
-9.98368e-05	4.10883e-06	0
-9.98417e-05	4.29497e-06	0
-9.98481e-05	3.89357e-06	0
-9.98531e-05	3.94825e-06	0
-9.98588e-05	3.74499e-06	0
-9.98637e-05	3.66801e-06	0
-9.9869e-05	3.53147e-06	0
-9.9874e-05	3.34647e-06	0
-9.98781e-05	3.42892e-06	0
-9.98837e-05	2.98715e-06	0
-9.98872e-05	3.18849e-06	0
-9.98922e-05	2.88892e-06	0
-9.98964e-05	2.73757e-06	0
-9.99e-05	2.8068e-06	0
-9.99044e-05	2.45215e-06	0
-9.99076e-05	2.52781e-06	0
-9.99118e-05	2.2509e-06	0
-9.99146e-05	2.28531e-06	0
-9.99186e-05	2.01183e-06	0
-9.99214e-05	1.96988e-06	0
-9.99242e-05	1.93556e-06	0
-9.99279e-05	1.54604e-06	0
-9.99295e-05	1.78253e-06	0
-9.99329e-05	1.36897e-06	0
-9.9935e-05	1.37221e-06	0
-9.99373e-05	1.29294e-06	0
-9.99397e-05	1.04758e-06	0
-9.99414e-05	1.06449e-06	0
-9.99437e-05	7.96225e-07	0
-9.99448e-05	8.72664e-07	0
-9.99473e-05	5.03427e-07	0
-9.99478e-05	6.03429e-07	0
-9.99493e-05	4.10856e-07	0
-9.99508e-05	1.48241e-07	0
-9.99509e-05	3.31816e-07	0
-9.99527e-05	-1.17003e-07	0
-9.99528e-05	-1.08768e-08	0
-9.99537e-05	-2.22033e-07	0
-9.99539e-05	-3.3969e-07	0
-9.99543e-05	-4.29778e-07	0
-9.99545e-05	-6.19411e-07	0
-9.9954e-05	-5.80582e-07	0
-9.99547e-05	-9.72898e-07	0
-9.99533e-05	-7.77854e-07	0
-9.99536e-05	-1.12162e-06	0
-9.99529e-05	-1.22195e-06	0
-9.99517e-05	-1.15799e-06	0
-9.99516e-05	-1.56331e-06	0
-9.99498e-05	-1.42562e-06	0
-9.99491e-05	-1.71795e-06	0
-9.99473e-05	-1.73136e-06	0
-9.99463e-05	-1.93491e-06	0
-9.99443e-05	-2.00889e-06	0
-9.99424e-05	-2.07121e-06	0
-9.99412e-05	-2.40834e-06	0
-9.99381e-05	-2.19144e-06	0
-9.9937e-05	-2.63933e-06	0
-9.99339e-05	-2.5851e-06	0
-9.99314e-05	-2.67182e-06	0
-9.99292e-05	-2.97608e-06	0
-9.99258e-05	-2.87411e-06	0
-9.99234e-05	-3.18418e-06	0
-9.99198e-05	-3.14382e-06	0
-9.99172e-05	-3.43052e-06	0
-9.99133e-05	-3.39124e-06	0
-9.99101e-05	-3.5855e-06	0
-9.99067e-05	-3.80637e-06	0
-9.99021e-05	-3.64415e-06	0
-9.98992e-05	-4.12659e-06	0
-9.98942e-05	-3.95984e-06	0
-9.98904e-05	-4.19144e-06	0
-9.9886e-05	-4.36843e-06	0
-9.98811e-05	-4.34879e-06	0
-9.98766e-05	-4.62061e-06	0
-9.98714e-05	-4.58408e-06	0
-9.98671e-05	-4.9018e-06	0
-9.98611e-05	-4.78502e-06	0
-9.98565e-05	-5.10461e-06	0
-9.98506e-05	-5.17921e-06	0
-9.98446e-05	-5.1323e-06	0
-9.98398e-05	-5.57679e-06	0
-9.98329e-05	-5.35873e-06	0
-9.98276e-05	-5.70111e-06	0
-9.98212e-05	-5.7549e-06	0
-9.9815e-05	-5.83697e-06	0
-9.98086e-05	-6.03504e-06	0
-9.98019e-05	-6.04984e-06	0
-9.97957e-05	-6.3427e-06	0
-9.9788e-05	-6.20326e-06	0
-9.97819e-05	-6.6105e-06	0
-9.97741e-05	-6.54336e-06	0
-9.97668e-05	-6.64518e-06	0
-9.976e-05	-6.99182e-06	0
-9.97515e-05	-6.78691e-06	0
-9.97446e-05	-7.19049e-06	0
-9.97361e-05	-7.1473e-06	0
-9.97283e-05	-7.32582e-06	0
-9.97199e-05	-7.43906e-06	0
-9.97117e-05	-7.53179e-06	0
-9.97034e-05	-7.7557e-06	0
-9.96941e-05	-7.65108e-06	0
-9.96864e-05	-8.08975e-06	0
-9.96766e-05	-7.91493e-06	0
-9.9668e-05	-8.16811e-06	0
-9.96591e-05	-8.37914e-06	0
-9.96491e-05	-8.24306e-06	0
-9.96404e-05	-8.65505e-06	0
-9.96302e-05	-8.55238e-06	0
-9.96209e-05	-8.80575e-06	0
-9.96105e-05	-8.84365e-06	0
-9.96009e-05	-9.01777e-06	0
-9.95905e-05	-9.14985e-06	0
-9.95798e-05	-9.1259e-06	0
-9.95702e-05	-9.53577e-06	0
-9.95585e-05	-9.30659e-06	0
-9.95486e-05	-9.68644e-06	0
-9.95374e-05	-9.74933e-06	0
-9.9526e-05	-9.72185e-06	0
-9.95154e-05	-1.0095e-05	0
-9.95035e-05	-9.97221e-06	0
-9.94925e-05	-1.0272e-05	0
-9.94804e-05	-1.02562e-05	0
-9.94691e-05	-1.04963e-05	0
-9.94567e-05	-1.05372e-05	0
-9.94447e-05	-1.06188e-05	0
-9.94331e-05	-1.0949e-05	0
-9.94196e-05	-1.07259e-05	0
-9.94081e-05	-1.11875e-05	0
-9.93949e-05	-1.11137e-05	0
-9.93821e-05	-1.12158e-05	0
-9.93695e-05	-1.1513e-05	0
-9.93559e-05	-1.14054e-05	0
-9.93432e-05	-1.17242e-05	0
-9.93292e-05	-1.16788e-05	0
-9.93164e-05	-1.19596e-05	0
-9.93021e-05	-1.19291e-05	0
-9.92885e-05	-1.21172e-05	0
-9.92748e-05	-1.23356e-05	0
-9.92599e-05	-1.21745e-05	0
-9.92467e-05	-1.2662e-05	0
-9.92314e-05	-1.24826e-05	0
-9.92173e-05	-1.27168e-05	0
-9.92027e-05	-1.29127e-05	0
-9.91875e-05	-1.28497e-05	0
-9.91729e-05	-1.31645e-05	0
-9.91573e-05	-1.31095e-05	0
-9.91427e-05	-1.34053e-05	0
-9.91266e-05	-1.33338e-05	0
-9.91117e-05	-1.36082e-05	0
-9.90958e-05	-1.37065e-05	0
-9.90795e-05	-1.36485e-05	0
-9.90646e-05	-1.41046e-05	0
-9.90474e-05	-1.38649e-05	0
-9.90318e-05	-1.42166e-05	0
-9.90152e-05	-1.42975e-05	0
-9.89984e-05	-1.43031e-05	0
-9.89821e-05	-1.45954e-05	0
-9.89648e-05	-1.45434e-05	0
-9.89484e-05	-1.48361e-05	0
-9.89306e-05	-1.47541e-05	0
-9.8914e-05	-1.50813e-05	0
-9.88959e-05	-1.50741e-05	0
-9.88783e-05	-1.51394e-05	0
-9.88613e-05	-1.55147e-05	0
-9.88423e-05	-1.52677e-05	0
-9.88253e-05	-1.57068e-05	0
-9.88066e-05	-1.56713e-05	0
-9.87884e-05	-1.57647e-05	0
-9.87702e-05	-1.60175e-05	0
-9.87514e-05	-1.59755e-05	0
-9.87331e-05	-1.6258e-05	0
-9.87136e-05	-1.6187e-05	0
-9.86954e-05	-1.65305e-05	0
-9.86755e-05	-1.64502e-05	0
-9.86565e-05	-1.66349e-05	0
-9.86374e-05	-1.68965e-05	0
-9.86169e-05	-1.66949e-05	0
-9.85982e-05	-1.71791e-05	0
-9.85774e-05	-1.70393e-05	0
-9.85577e-05	-1.72343e-05	0
-9.85377e-05	-1.74288e-05	0
-9.85171e-05	-1.74036e-05	0
-9.8497e-05	-1.76779e-05	0
-9.84759e-05	-1.7625e-05	0
-9.84559e-05	-1.79564e-05	0
-9.84342e-05	-1.78431e-05	0
-9.84138e-05	-1.81215e-05	0
-9.83925e-05	-1.82589e-05	0
-9.83705e-05	-1.81465e-05	0
-9.83501e-05	-1.86254e-05	0
-9.83274e-05	-1.84084e-05	0
-9.83062e-05	-1.87099e-05	0
-9.82842e-05	-1.88256e-05	0
-9.82621e-05	-1.88296e-05	0
-9.82402e-05	-1.90998e-05	0
-9.82174e-05	-1.90583e-05	0
-9.81955e-05	-1.93653e-05	0
-9.81721e-05	-1.92552e-05	0
-9.81502e-05	-1.95873e-05	0
-9.81269e-05	-1.96143e-05	0
-9.81036e-05	-1.9617e-05	0
-9.80814e-05	-2.00406e-05	0
-9.8057e-05	-1.97877e-05	0
-9.80344e-05	-2.01864e-05	0
-9.80105e-05	-2.02049e-05	0
-9.79867e-05	-2.02587e-05	0
-9.79631e-05	-2.05228e-05	0
-9.79387e-05	-2.04791e-05	0
-9.79151e-05	-2.07681e-05	0
-9.78901e-05	-2.06818e-05	0
-9.78665e-05	-2.10253e-05	0
-9.78413e-05	-2.09766e-05	0
-9.78167e-05	-2.10955e-05	0
-9.77924e-05	-2.14246e-05	0
-9.77664e-05	-2.1186e-05	0
-9.77423e-05	-2.16547e-05	0
-9.77163e-05	-2.15673e-05	0
-9.7691e-05	-2.16978e-05	0
-9.76657e-05	-2.19404e-05	0
-9.76396e-05	-2.18848e-05	0
-9.76142e-05	-2.21753e-05	0
-9.75876e-05	-2.21115e-05	0
-9.75623e-05	-2.24361e-05	0
-9.75353e-05	-2.23566e-05	0
-9.75093e-05	-2.25668e-05	0
-9.7483e-05	-2.27841e-05	0
-9.74554e-05	-2.26081e-05	0
-9.74296e-05	-2.31025e-05	0
-9.74017e-05	-2.29195e-05	0
-9.73749e-05	-2.31501e-05	0
-9.73477e-05	-2.33423e-05	0
-9.732e-05	-2.32801e-05	0
-9.72929e-05	-2.35928e-05	0
-9.72647e-05	-2.35302e-05	0
-9.72373e-05	-2.38287e-05	0
-9.72086e-05	-2.37575e-05	0
-9.7181e-05	-2.40157e-05	0
-9.71527e-05	-2.41326e-05	0
-9.71237e-05	-2.40517e-05	0
-9.70962e-05	-2.45191e-05	0
-9.70665e-05	-2.42737e-05	0
-9.70383e-05	-2.4612e-05	0
-9.70093e-05	-2.47193e-05	0
-9.69798e-05	-2.46763e-05	0
-9.69511e-05	-2.50179e-05	0
-9.69212e-05	-2.49271e-05	0
-9.68922e-05	-2.5218e-05	0
-9.68619e-05	-2.51729e-05	0
-9.68327e-05	-2.54331e-05	0
-9.68024e-05	-2.54873e-05	0
-9.6772e-05	-2.5505e-05	0
-9.67426e-05	-2.59007e-05	0
-9.6711e-05	-2.56444e-05	0
-9.66815e-05	-2.60714e-05	0
-9.66504e-05	-2.607e-05	0
-9.66195e-05	-2.60861e-05	0
-9.65891e-05	-2.6439e-05	0
-9.65574e-05	-2.63002e-05	0
-9.65267e-05	-2.66185e-05	0
-9.64948e-05	-2.65872e-05	0
-9.64639e-05	-2.68206e-05	0
-9.64318e-05	-2.6862e-05	0
-9.64e-05	-2.69493e-05	0
-9.63686e-05	-2.72545e-05	0
-9.63355e-05	-2.70406e-05	0
-9.63045e-05	-2.75106e-05	0
-9.62714e-05	-2.74035e-05	0
-9.6239e-05	-2.75159e-05	0
-9.62069e-05	-2.78393e-05	0
-9.61733e-05	-2.76592e-05	0
-9.61411e-05	-2.80364e-05	0
-9.61075e-05	-2.79819e-05	0
-9.60748e-05	-2.81916e-05	0
-9.60411e-05	-2.82596e-05	0
-9.60078e-05	-2.83656e-05	0
-9.59744e-05	-2.85984e-05	0
-9.59398e-05	-2.84597e-05	0
-9.5907e-05	-2.89143e-05	0
-9.58721e-05	-2.87381e-05	0
-9.58383e-05	-2.89598e-05	0
-9.58043e-05	-2.92064e-05	0
-9.5769e-05	-2.90222e-05	0
-9.57353e-05	-2.94643e-05	0
-9.56999e-05	-2.93451e-05	0
-9.56655e-05	-2.95667e-05	0
-9.56302e-05	-2.96686e-05	0
-9.55952e-05	-2.97449e-05	0
-9.556e-05	-2.99541e-05	0
-9.55241e-05	-2.98849e-05	0
-9.54894e-05	-3.02789e-05	0
-9.54527e-05	-3.00934e-05	0
-9.54175e-05	-3.03987e-05	0
-9.53815e-05	-3.05409e-05	0
-9.53447e-05	-3.04065e-05	0
-9.53095e-05	-3.08822e-05	0
-9.52722e-05	-3.068e-05	0
-9.52362e-05	-3.0962e-05	0
-9.51992e-05	-3.10665e-05	0
-9.51623e-05	-3.10945e-05	0
-9.51255e-05	-3.13356e-05	0
-9.5088e-05	-3.12913e-05	0
-9.50515e-05	-3.16176e-05	0
-9.50132e-05	-3.14785e-05	0
-9.49764e-05	-3.18086e-05	0
-9.49385e-05	-3.18599e-05	0
-9.49003e-05	-3.18159e-05	0
-9.48633e-05	-3.2268e-05	0
-9.48242e-05	-3.20057e-05	0
-9.47868e-05	-3.23783e-05	0
-9.47482e-05	-3.24318e-05	0
-9.47096e-05	-3.2437e-05	0
-9.46714e-05	-3.27393e-05	0
-9.46321e-05	-3.26592e-05	0
-9.45939e-05	-3.29563e-05	0
-9.45542e-05	-3.28832e-05	0
-9.45158e-05	-3.31741e-05	0
-9.4476e-05	-3.31903e-05	0
-9.44365e-05	-3.32353e-05	0
-9.43976e-05	-3.36114e-05	0
-9.43567e-05	-3.33483e-05	0
-9.43179e-05	-3.37966e-05	0
-9.42774e-05	-3.37588e-05	0
-9.42371e-05	-3.37974e-05	0
-9.41974e-05	-3.41422e-05	0
-9.41564e-05	-3.39875e-05	0
-9.41164e-05	-3.43191e-05	0
-9.40752e-05	-3.42805e-05	0
-9.40349e-05	-3.45006e-05	0
-9.39936e-05	-3.45522e-05	0
-9.39526e-05	-3.46348e-05	0
-9.39119e-05	-3.49244e-05	0
-9.38695e-05	-3.47226e-05	0
-9.38292e-05	-3.51871e-05	0
-9.37868e-05	-3.50644e-05	0
-9.37451e-05	-3.5186e-05	0
-9.37038e-05	-3.55146e-05	0
-9.36608e-05	-3.5298e-05	0
-9.36195e-05	-3.57105e-05	0
-9.35764e-05	-3.56414e-05	0
-9.3534e-05	-3.58149e-05	0
-9.34913e-05	-3.59435e-05	0
-9.34486e-05	-3.59887e-05	0
-9.34061e-05	-3.62374e-05	0
-9.33624e-05	-3.61194e-05	0
-9.33203e-05	-3.65285e-05	0
-9.32761e-05	-3.63806e-05	0
-9.32331e-05	-3.65866e-05	0
-9.31899e-05	-3.6841e-05	0
-9.31453e-05	-3.66233e-05	0
-9.31026e-05	-3.71086e-05	0
-9.30578e-05	-3.69565e-05	0
-9.30141e-05	-3.71492e-05	0
-9.29699e-05	-3.73369e-05	0
-9.29254e-05	-3.72949e-05	0
-9.28813e-05	-3.75805e-05	0
-9.28361e-05	-3.75062e-05	0
-9.27922e-05	-3.7827e-05	0
-9.27464e-05	-3.77331e-05	0
-9.2702e-05	-3.79641e-05	0
-9.26569e-05	-3.81351e-05	0
-9.26108e-05	-3.79831e-05	0
-9.25666e-05	-3.8477e-05	0
-9.252e-05	-3.82469e-05	0
-9.24748e-05	-3.85163e-05	0
-9.24291e-05	-3.86956e-05	0
-9.23826e-05	-3.85809e-05	0
-9.23372e-05	-3.89581e-05	0
-9.22903e-05	-3.8849e-05	0
-9.22445e-05	-3.91156e-05	0
-9.21975e-05	-3.91178e-05	0
-9.21513e-05	-3.92884e-05	0
-9.21045e-05	-3.9434e-05	0
-9.20569e-05	-3.93646e-05	0
-9.20109e-05	-3.97912e-05	0
-9.19626e-05	-3.95521e-05	0
-9.19161e-05	-3.98944e-05	0
-9.18686e-05	-4.00033e-05	0
-9.18205e-05	-3.98865e-05	0
-9.17737e-05	-4.03409e-05	0
-9.1725e-05	-4.014e-05	0
-9.16776e-05	-4.04314e-05	0
-9.16292e-05	-4.04991e-05	0
-9.15811e-05	-4.05612e-05	0
-9.15327e-05	-4.07708e-05	0
-9.14839e-05	-4.07277e-05	0
-9.1436e-05	-4.10626e-05	0
-9.13863e-05	-4.08991e-05	0
-9.13382e-05	-4.12404e-05	0
-9.12888e-05	-4.1281e-05	0
-9.12393e-05	-4.12304e-05	0
-9.1191e-05	-4.16848e-05	0
