4.69709e-05	-1.19092e-05	0
4.74656e-05	-1.21079e-05	0
4.66418e-05	-1.18422e-05	0
4.60577e-05	-1.21185e-05	0
4.68881e-05	-1.11015e-05	0
4.63429e-05	-1.12171e-05	0
4.57812e-05	-1.09822e-05	0
4.54102e-05	-1.07867e-05	0
4.50561e-05	-1.05172e-05	0
4.54135e-05	-9.72722e-06	0
4.51308e-05	-1.04879e-05	0
4.54004e-05	-8.71134e-06	0
4.5148e-05	-3.99251e-06	0
4.26358e-05	-3.11338e-06	0
4.18873e-05	-2.57475e-06	0
4.19638e-05	-1.4297e-06	0
4.06482e-05	-8.15778e-07	0
4.08483e-05	5.35416e-09	0
4.11717e-05	-3.56894e-07	0
4.1577e-05	-7.82117e-07	0
4.22746e-05	-4.29108e-07	0
4.18128e-05	-6.12059e-07	0
4.2256e-05	-3.34002e-07	0
4.17628e-05	-1.4546e-07	0
4.14106e-05	-8.9931e-07	0
4.06277e-05	4.10486e-08	0
4.0929e-05	-3.4122e-07	0
4.1083e-05	-1.4311e-06	0
4.08221e-05	-1.14906e-06	0
4.05857e-05	-1.4458e-06	0
4.08326e-05	-1.69198e-06	0
4.06347e-05	-1.89583e-06	0
4.06422e-05	-2.18011e-06	0
4.04234e-05	-1.84085e-06	0
4.00918e-05	-1.04053e-06	0
3.98559e-05	-1.24528e-06	0
4.0591e-05	-1.36459e-06	0
4.03302e-05	-1.28693e-06	0
3.52396e-05	-5.39638e-08	0
3.35558e-05	-1.96293e-07	0
3.34686e-05	6.03644e-08	0
3.43074e-05	9.00647e-08	0
3.352e-05	-1.83034e-07	0
3.34601e-05	1.19991e-06	0
3.33218e-05	1.54502e-06	0
3.30226e-05	1.75052e-06	0
3.24016e-05	2.1781e-06	0
3.25127e-05	2.48787e-06	0
3.34001e-05	1.89703e-06	0
3.39054e-05	2.63646e-06	0
3.36037e-05	2.49478e-06	0
3.28189e-05	1.56427e-06	0
3.25628e-05	3.90339e-07	0
3.46438e-05	1.39883e-06	0
3.42506e-05	1.569e-06	0
3.44805e-05	1.95897e-06	0
3.34587e-05	1.76578e-06	0
3.38429e-05	2.40877e-06	0
3.4211e-05	2.56209e-06	0
3.42282e-05	2.16574e-06	0
3.35565e-05	2.09253e-06	0
3.44622e-05	2.8212e-06	0
3.41612e-05	3.01412e-06	0
3.36205e-05	2.88845e-06	0
3.31121e-05	2.53868e-06	0
3.36079e-05	2.46413e-06	0
3.38976e-05	2.2345e-06	0
3.31896e-05	2.11734e-06	0
3.22738e-05	2.03088e-06	0
3.23587e-05	1.47028e-06	0
3.15619e-05	8.76977e-07	0
3.10447e-05	2.06617e-06	0
3.03915e-05	2.69526e-06	0
3.1291e-05	2.39306e-06	0
3.08002e-05	2.64329e-06	0
3.09126e-05	2.60991e-06	0
3.08635e-05	2.77756e-06	0
3.12151e-05	2.24591e-06	0
3.15843e-05	3.07059e-06	0
3.23328e-05	2.36509e-06	0
3.1883e-05	3.2408e-06	0
3.14707e-05	3.42634e-06	0
3.13499e-05	3.48385e-06	0
3.09692e-05	3.91328e-06	0
3.11922e-05	3.79353e-06	0
3.1594e-05	5.27644e-06	0
3.2147e-05	4.88601e-06	0
3.32113e-05	5.47039e-06	0
3.42503e-05	6.02771e-06	0
3.50045e-05	5.9774e-06	0
3.41037e-05	6.30546e-06	0
3.47026e-05	6.54036e-06	0
3.49612e-05	6.62595e-06	0
3.5509e-05	6.28761e-06	0
3.45785e-05	6.41551e-06	0
3.44452e-05	7.21856e-06	0
3.43815e-05	6.60404e-06	0
3.34913e-05	6.82544e-06	0
3.27392e-05	6.17762e-06	0
3.1384e-05	6.48348e-06	0
3.17967e-05	6.24397e-06	0
3.11249e-05	6.71485e-06	0
3.04658e-05	6.2887e-06	0
2.96261e-05	6.9595e-06	0
2.92585e-05	7.48897e-06	0
2.86853e-05	6.58847e-06	0
2.89372e-05	6.59707e-06	0
2.91841e-05	6.61948e-06	0
2.89151e-05	7.2382e-06	0
2.94906e-05	6.4628e-06	0
3.05573e-05	5.35715e-06	0
3.00285e-05	4.79248e-06	0
2.95577e-05	4.80062e-06	0
3.0286e-05	5.47363e-06	0
2.99233e-05	6.11982e-06	0
3.08593e-05	6.82755e-06	0
3.09643e-05	6.45822e-06	0
3.07189e-05	7.53978e-06	0
3.02391e-05	6.71944e-06	0
3.05327e-05	7.07187e-06	0
3.03901e-05	6.85443e-06	0
3.02713e-05	6.77449e-06	0
3.07646e-05	7.13473e-06	0
3.11532e-05	7.20249e-06	0
3.12444e-05	7.21128e-06	0
3.07337e-05	7.19159e-06	0
3.06786e-05	7.83194e-06	0
3.13811e-05	7.44175e-06	0
3.15889e-05	7.53635e-06	0
3.10627e-05	8.06752e-06	0
3.15862e-05	8.3122e-06	0
3.10263e-05	8.49544e-06	0
2.99437e-05	8.93232e-06	0
2.9576e-05	8.54099e-06	0
3.08302e-05	8.58143e-06	0
2.99052e-05	8.94814e-06	0
3.10895e-05	8.71417e-06	0
3.09021e-05	8.66182e-06	0
3.12541e-05	8.93777e-06	0
3.10177e-05	8.61276e-06	0
3.00799e-05	9.14477e-06	0
2.97961e-05	8.8327e-06	0
2.86092e-05	9.25074e-06	0
2.87502e-05	8.80511e-06	0
2.8191e-05	9.25539e-06	0
2.79927e-05	8.93501e-06	0
2.81203e-05	9.18886e-06	0
2.45727e-05	9.10691e-06	0
2.46079e-05	9.51805e-06	0
2.39964e-05	9.56543e-06	0
2.49613e-05	9.49319e-06	0
2.44994e-05	1.03722e-05	0
2.48114e-05	1.0298e-05	0
2.48365e-05	1.09055e-05	0
2.54042e-05	1.06156e-05	0
2.51241e-05	1.12235e-05	0
2.40662e-05	1.11854e-05	0
2.39537e-05	1.14679e-05	0
2.40578e-05	1.19824e-05	0
2.07493e-05	1.46964e-05	0
2.13422e-05	1.48457e-05	0
2.02205e-05	1.30056e-05	0
1.92542e-05	1.29539e-05	0
1.93434e-05	1.2422e-05	0
1.83234e-05	1.26951e-05	0
1.89068e-05	1.37176e-05	0
1.90286e-05	1.31828e-05	0
1.87162e-05	1.37419e-05	0
1.88456e-05	1.41142e-05	0
1.86527e-05	1.41497e-05	0
1.87651e-05	1.39449e-05	0
1.79217e-05	1.37972e-05	0
1.75821e-05	1.45351e-05	0
1.72165e-05	1.42109e-05	0
1.73815e-05	1.45642e-05	0
1.81309e-05	1.43441e-05	0
1.74192e-05	1.36989e-05	0
1.79988e-05	1.46397e-05	0
1.79353e-05	1.50926e-05	0
1.73353e-05	1.39748e-05	0
1.67026e-05	1.35942e-05	0
1.6668e-05	1.30738e-05	0
1.64375e-05	1.36103e-05	0
1.68557e-05	1.40848e-05	0
1.5506e-05	1.20302e-05	0
1.45807e-05	1.16145e-05	0
1.4573e-05	1.09512e-05	0
1.49265e-05	1.15315e-05	0
1.46971e-05	1.18428e-05	0
1.46914e-05	1.26249e-05	0
1.43915e-05	1.20307e-05	0
1.48083e-05	1.20785e-05	0
1.34756e-05	1.31307e-05	0
1.23378e-05	1.29494e-05	0
1.26014e-05	1.34973e-05	0
1.26269e-05	1.29238e-05	0
1.32191e-05	1.33079e-05	0
1.3035e-05	1.4421e-05	0
1.1179e-05	1.3921e-05	0
1.12882e-05	1.40032e-05	0
1.14744e-05	1.35847e-05	0
1.23146e-05	1.41985e-05	0
1.16838e-05	1.45507e-05	0
1.19708e-05	1.42508e-05	0
1.13851e-05	1.52406e-05	0
1.13579e-05	1.55101e-05	0
1.1879e-05	1.53357e-05	0
1.24204e-05	1.55103e-05	0
1.23169e-05	1.51353e-05	0
1.12959e-05	1.46909e-05	0
1.17147e-05	1.49667e-05	0
1.24284e-05	1.45667e-05	0
1.31178e-05	1.51923e-05	0
1.35749e-05	1.47829e-05	0
1.37419e-05	1.49832e-05	0
1.31114e-05	1.56421e-05	0
1.32291e-05	1.68793e-05	0
1.28092e-05	1.72018e-05	0
1.29791e-05	1.74234e-05	0
1.34228e-05	1.79689e-05	0
1.37332e-05	1.80007e-05	0
1.37333e-05	1.85192e-05	0
1.36459e-05	1.76242e-05	0
1.37683e-05	1.77642e-05	0
1.31472e-05	1.78763e-05	0
1.33942e-05	1.77671e-05	0
1.37452e-05	1.74932e-05	0
1.34051e-05	1.7688e-05	0
1.32161e-05	1.73969e-05	0
1.33758e-05	1.72193e-05	0
1.2415e-05	1.76566e-05	0
1.31683e-05	1.80175e-05	0
1.40684e-05	1.83999e-05	0
1.35531e-05	1.85096e-05	0
1.48334e-05	1.87996e-05	0
1.43479e-05	1.88624e-05	0
1.44338e-05	1.85299e-05	0
1.43523e-05	1.80557e-05	0
1.40656e-05	1.70818e-05	0
1.33382e-05	1.72593e-05	0
1.41936e-05	1.74234e-05	0
1.34621e-05	1.79033e-05	0
1.28116e-05	1.84496e-05	0
1.25062e-05	1.79564e-05	0
1.27494e-05	1.89979e-05	0
1.21051e-05	1.88447e-05	0
1.15357e-05	1.91803e-05	0
1.16851e-05	1.88604e-05	0
1.13866e-05	1.98545e-05	0
1.09652e-05	1.89499e-05	0
9.49651e-06	1.91367e-05	0
9.30338e-06	1.86581e-05	0
1.00057e-05	1.83761e-05	0
1.07803e-05	1.88777e-05	0
1.10656e-05	1.88646e-05	0
1.1664e-05	1.84236e-05	0
1.12873e-05	1.75772e-05	0
1.14294e-05	1.754e-05	0
1.15286e-05	1.75705e-05	0
1.08122e-05	1.73231e-05	0
1.14415e-05	1.63454e-05	0
1.16466e-05	1.66334e-05	0
1.12933e-05	1.71524e-05	0
9.441e-06	1.75694e-05	0
9.79473e-06	1.69155e-05	0
8.79146e-06	1.68596e-05	0
9.60817e-06	1.70296e-05	0
8.79198e-06	1.70113e-05	0
9.3772e-06	1.75937e-05	0
1.01772e-05	1.74881e-05	0
9.83063e-06	1.67031e-05	0
9.92446e-06	1.65398e-05	0
9.08969e-06	1.61281e-05	0
9.16078e-06	1.63959e-05	0
9.77854e-06	1.65715e-05	0
1.03972e-05	1.60926e-05	0
1.0196e-05	1.56558e-05	0
1.14417e-05	1.53423e-05	0
1.31971e-05	1.54855e-05	0
1.24426e-05	1.53632e-05	0
1.24737e-05	1.52014e-05	0
1.24001e-05	1.74607e-05	0
1.17503e-05	1.73259e-05	0
1.09717e-05	1.7474e-05	0
1.18407e-05	1.72957e-05	0
1.12744e-05	1.72045e-05	0
1.15559e-05	1.71193e-05	0
1.14224e-05	1.60265e-05	0
1.19493e-05	1.65523e-05	0
1.14841e-05	1.69793e-05	0
1.03791e-05	1.72097e-05	0
1.14011e-05	1.79518e-05	0
1.06835e-05	1.7735e-05	0
1.16073e-05	1.80529e-05	0
1.08946e-05	1.79583e-05	0
1.12683e-05	1.77106e-05	0
1.00246e-05	1.7634e-05	0
9.74116e-06	1.79092e-05	0
9.30917e-06	1.77426e-05	0
9.53478e-06	1.77847e-05	0
9.76961e-06	1.80632e-05	0
9.2846e-06	1.79716e-05	0
8.86583e-06	1.80269e-05	0
8.48868e-06	1.84522e-05	0
8.51022e-06	1.86631e-05	0
8.19334e-06	1.83759e-05	0
8.30433e-06	1.8442e-05	0
7.58304e-06	1.8135e-05	0
8.47436e-06	1.80216e-05	0
8.87418e-06	1.77467e-05	0
9.54796e-06	1.77113e-05	0
9.02365e-06	1.79192e-05	0
9.90987e-06	1.75502e-05	0
8.89924e-06	1.6665e-05	0
9.11977e-06	1.71959e-05	0
8.85351e-06	1.67842e-05	0
9.1901e-06	1.68434e-05	0
8.97468e-06	1.67154e-05	0
9.08199e-06	1.69283e-05	0
6.28109e-06	1.72526e-05	0
4.52202e-06	1.7131e-05	0
4.36966e-06	1.76193e-05	0
4.92218e-06	1.7967e-05	0
4.65243e-06	1.77673e-05	0
5.31701e-06	1.72575e-05	0
5.70938e-06	1.61858e-05	0
5.48667e-06	1.71436e-05	0
6.08825e-06	1.626e-05	0
6.45588e-06	1.69445e-05	0
6.04696e-06	1.6921e-05	0
5.45404e-06	1.69942e-05	0
6.53497e-06	1.66336e-05	0
5.13318e-06	1.75177e-05	0
5.51578e-06	1.76565e-05	0
5.84022e-06	1.66522e-05	0
5.25201e-06	1.68839e-05	0
5.96333e-06	1.57778e-05	0
6.22214e-06	1.58545e-05	0
6.54832e-06	1.56919e-05	0
5.64914e-06	1.55491e-05	0
5.49365e-06	1.56841e-05	0
4.90995e-06	1.52478e-05	0
4.85442e-06	1.58498e-05	0
4.39912e-06	1.64091e-05	0
5.30571e-06	1.63084e-05	0
5.40709e-06	1.62292e-05	0
5.05351e-06	1.62152e-05	0
5.3636e-06	1.63887e-05	0
5.39828e-06	1.6407e-05	0
5.1311e-06	1.65455e-05	0
4.46604e-06	1.54789e-05	0
3.87539e-06	1.65491e-05	0
3.99369e-06	1.57869e-05	0
3.71454e-06	1.66967e-05	0
3.84912e-06	1.60017e-05	0
3.78565e-06	1.6296e-05	0
4.43487e-06	1.60608e-05	0
4.52341e-06	1.65207e-05	0
4.65337e-06	1.71649e-05	0
4.11765e-06	1.66313e-05	0
4.59727e-06	1.69478e-05	0
4.52626e-06	1.62386e-05	0
4.12627e-06	1.66921e-05	0
4.51778e-06	1.63043e-05	0
3.97711e-06	1.72298e-05	0
5.12604e-06	1.71698e-05	0
4.38832e-06	1.72223e-05	0
4.61645e-06	1.77254e-05	0
4.39941e-06	1.78616e-05	0
5.06438e-06	1.77738e-05	0
6.34695e-06	1.75319e-05	0
4.16796e-06	1.72996e-05	0
4.27126e-06	1.63038e-05	0
3.99191e-06	1.67594e-05	0
4.00559e-06	1.65983e-05	0
3.91204e-06	1.74691e-05	0
4.86156e-06	1.77548e-05	0
4.12788e-06	1.80352e-05	0
2.89437e-06	1.72902e-05	0
2.74606e-06	1.72481e-05	0
3.57342e-06	1.79501e-05	0
3.58836e-06	1.74353e-05	0
3.27414e-06	1.8305e-05	0
4.6446e-06	1.92622e-05	0
4.70154e-06	1.9702e-05	0
4.37539e-06	2.00114e-05	0
4.24985e-06	2.0037e-05	0
4.31726e-06	1.92416e-05	0
4.24126e-06	1.92621e-05	0
3.99623e-06	1.96158e-05	0
3.63027e-06	1.9613e-05	0
3.35913e-06	1.94868e-05	0
2.93592e-06	1.97821e-05	0
2.4797e-06	1.92776e-05	0
2.5023e-06	1.96741e-05	0
2.86461e-06	1.93397e-05	0
2.56129e-06	1.9697e-05	0
2.36565e-06	1.95976e-05	0
2.32769e-06	1.92933e-05	0
2.14922e-06	1.88282e-05	0
3.0196e-06	1.94528e-05	0
2.6359e-06	1.94285e-05	0
2.08098e-06	1.93504e-05	0
2.31822e-06	1.92746e-05	0
2.05471e-06	1.92078e-05	0
2.1395e-06	1.90259e-05	0
2.82008e-06	1.84826e-05	0
3.18056e-06	1.84509e-05	0
2.45908e-06	1.88946e-05	0
2.54143e-06	1.89258e-05	0
1.86097e-06	1.88897e-05	0
2.13887e-06	1.79932e-05	0
2.54311e-06	1.85814e-05	0
2.63408e-06	1.71075e-05	0
2.70362e-06	1.7615e-05	0
3.86213e-06	1.78788e-05	0
3.41859e-06	1.79417e-05	0
2.92435e-06	1.71261e-05	0
2.51494e-06	1.79232e-05	0
2.11321e-06	1.6796e-05	0
2.76194e-06	1.74828e-05	0
3.06528e-06	1.90672e-05	0
3.30795e-06	1.92961e-05	0
3.39768e-06	1.80811e-05	0
3.52868e-06	1.82875e-05	0
3.09837e-06	1.76328e-05	0
3.18367e-06	1.87238e-05	0
3.25318e-06	1.83125e-05	0
3.0027e-06	1.90153e-05	0
3.62769e-06	1.91039e-05	0
3.32056e-06	1.96052e-05	0
3.02621e-06	1.97689e-05	0
3.59818e-06	1.99697e-05	0
2.83456e-06	1.96996e-05	0
3.05806e-06	1.96713e-05	0
3.54386e-06	2.04309e-05	0
3.67166e-06	2.0328e-05	0
3.98275e-06	2.00846e-05	0
3.72407e-06	2.03515e-05	0
3.34044e-06	2.04696e-05	0
3.76872e-06	2.14078e-05	0
3.49935e-06	2.12073e-05	0
3.25481e-06	2.17457e-05	0
3.3212e-06	2.15805e-05	0
2.62974e-06	2.27139e-05	0
2.85518e-06	2.26743e-05	0
2.72833e-06	2.30755e-05	0
1.92298e-06	2.37234e-05	0
1.49353e-06	2.32638e-05	0
1.89347e-06	2.41813e-05	0
2.24958e-06	2.38942e-05	0
1.51432e-06	2.39541e-05	0
1.74835e-06	2.40708e-05	0
1.00418e-06	2.41515e-05	0
1.1288e-06	2.40021e-05	0
1.41632e-06	2.32404e-05	0
3.53198e-06	2.20937e-05	0
3.79232e-06	2.14294e-05	0
3.89551e-06	2.15136e-05	0
4.88072e-06	2.18522e-05	0
2.4065e-06	2.18463e-05	0
8.53834e-07	2.28297e-05	0
1.10229e-06	2.4302e-05	0
6.97117e-07	2.40868e-05	0
-1.11173e-06	2.21251e-05	0
-1.66212e-06	2.10113e-05	0
-1.63261e-06	2.08756e-05	0
-1.91698e-06	2.09263e-05	0
-2.10411e-06	2.11466e-05	0
-1.70469e-06	2.08567e-05	0
-1.54362e-06	2.15442e-05	0
-6.37671e-07	2.0849e-05	0
-6.31178e-07	2.07145e-05	0
-1.43676e-06	2.05677e-05	0
-1.3048e-06	2.03694e-05	0
-1.76782e-06	1.89909e-05	0
-2.77485e-06	2.04167e-05	0
-2.72865e-06	2.02405e-05	0
-2.44544e-06	2.03291e-05	0
-2.83347e-06	2.10698e-05	0
-3.11288e-06	2.01558e-05	0
-1.97922e-06	1.93339e-05	0
-2.01223e-06	1.90916e-05	0
-1.93142e-06	1.97952e-05	0
-1.2849e-06	2.01393e-05	0
-2.07836e-06	1.95355e-05	0
-2.37611e-06	2.01253e-05	0
-2.42264e-06	2.04776e-05	0
-2.46279e-06	2.09858e-05	0
-2.10647e-06	2.10609e-05	0
-2.57318e-06	2.1319e-05	0
-1.96287e-06	2.05059e-05	0
-1.45159e-06	2.02976e-05	0
-1.74114e-06	1.97995e-05	0
-2.39779e-06	1.89827e-05	0
-2.71822e-06	1.90408e-05	0
-3.3126e-06	1.91716e-05	0
-2.96105e-06	1.8785e-05	0
-3.25892e-06	1.88106e-05	0
-3.54756e-06	1.90638e-05	0
-4.10404e-06	1.9312e-05	0
-4.52882e-06	1.87362e-05	0
-4.25521e-06	1.96706e-05	0
-4.55385e-06	1.93699e-05	0
-4.238e-06	1.99559e-05	0
-3.10356e-06	1.92956e-05	0
-4.62796e-06	1.9363e-05	0
-4.97192e-06	1.89699e-05	0
-5.04386e-06	1.84965e-05	0
-5.61718e-06	1.67226e-05	0
-6.65731e-06	1.72135e-05	0
-5.87251e-06	1.69219e-05	0
-6.13571e-06	1.62492e-05	0
-6.98564e-06	1.60423e-05	0
-5.92893e-06	1.59867e-05	0
-6.18727e-06	1.60262e-05	0
-6.73194e-06	1.63631e-05	0
-6.76124e-06	1.65519e-05	0
-7.32794e-06	1.66078e-05	0
-7.08617e-06	1.65018e-05	0
-7.13445e-06	1.66693e-05	0
-6.82653e-06	1.65331e-05	0
-7.1866e-06	1.71649e-05	0
-7.65417e-06	1.70959e-05	0
-7.21735e-06	1.68651e-05	0
-6.90126e-06	1.75106e-05	0
-7.23387e-06	1.75954e-05	0
-7.82367e-06	1.73961e-05	0
-8.87688e-06	1.81525e-05	0
-8.7979e-06	1.90351e-05	0
-8.39674e-06	1.93797e-05	0
-8.85727e-06	1.9236e-05	0
-9.02546e-06	1.93072e-05	0
-1.03297e-05	1.92185e-05	0
-9.82108e-06	2.00604e-05	0
-9.82225e-06	1.97036e-05	0
-9.34912e-06	1.99091e-05	0
-9.69499e-06	1.81729e-05	0
-9.89492e-06	1.76992e-05	0
-1.10123e-05	1.74712e-05	0
-1.1301e-05	1.76359e-05	0
-1.12315e-05	1.73195e-05	0
-1.06293e-05	1.78092e-05	0
-1.07232e-05	1.75363e-05	0
-1.04456e-05	1.72509e-05	0
-1.13233e-05	1.71658e-05	0
-1.13283e-05	1.76509e-05	0
-1.12368e-05	1.83973e-05	0
-1.21293e-05	1.84014e-05	0
-1.20878e-05	1.83029e-05	0
-1.20274e-05	1.87476e-05	0
-1.25533e-05	1.83335e-05	0
-1.22586e-05	1.91339e-05	0
-1.30122e-05	1.9248e-05	0
-1.2384e-05	1.91775e-05	0
-1.24884e-05	1.91748e-05	0
-1.22556e-05	1.90429e-05	0
-1.25485e-05	1.96791e-05	0
-1.15498e-05	1.86583e-05	0
-1.14756e-05	1.89238e-05	0
-1.21553e-05	1.88507e-05	0
-1.22192e-05	1.84368e-05	0
-1.19432e-05	1.83119e-05	0
-1.30004e-05	1.83984e-05	0
-1.28332e-05	1.87474e-05	0
-1.33045e-05	1.93861e-05	0
-1.2473e-05	2.06708e-05	0
-1.2396e-05	2.15986e-05	0
-1.20958e-05	2.08842e-05	0
-1.14851e-05	2.10044e-05	0
-1.23335e-05	2.08101e-05	0
-1.19045e-05	2.14111e-05	0
-1.21981e-05	2.06734e-05	0
-1.28571e-05	2.04658e-05	0
-1.33139e-05	2.03264e-05	0
-1.322e-05	2.04291e-05	0
-1.33668e-05	2.01871e-05	0
-1.48888e-05	1.96237e-05	0
-1.55053e-05	1.95272e-05	0
-1.39226e-05	1.89829e-05	0
-1.36814e-05	1.94099e-05	0
-1.32085e-05	1.93026e-05	0
-1.27921e-05	1.94707e-05	0
-1.2417e-05	1.95193e-05	0
-1.26911e-05	1.95536e-05	0
-1.30797e-05	2.0978e-05	0
-1.35141e-05	1.98952e-05	0
-1.34773e-05	2.06252e-05	0
-1.52294e-05	1.9944e-05	0
-1.46892e-05	1.99181e-05	0
-1.42551e-05	2.02503e-05	0
-1.43803e-05	2.08338e-05	0
-1.40981e-05	2.15435e-05	0
-1.44925e-05	2.09333e-05	0
-1.44106e-05	2.16721e-05	0
-1.38671e-05	2.07368e-05	0
-1.39062e-05	2.16003e-05	0
-1.34109e-05	2.20119e-05	0
-1.35773e-05	2.23224e-05	0
-1.35013e-05	2.19733e-05	0
-1.37252e-05	2.22904e-05	0
-1.44337e-05	2.20052e-05	0
-1.40968e-05	2.15924e-05	0
-1.45093e-05	2.1954e-05	0
-1.38395e-05	1.95153e-05	0
-1.37605e-05	1.74203e-05	0
-1.46151e-05	1.76158e-05	0
-1.41632e-05	1.71855e-05	0
-1.37198e-05	1.83794e-05	0
-1.40522e-05	1.75489e-05	0
-1.42585e-05	1.82538e-05	0
-1.39994e-05	1.76557e-05	0
-1.42771e-05	1.71734e-05	0
-1.45922e-05	1.81201e-05	0
-1.44735e-05	1.79993e-05	0
-1.49602e-05	1.89913e-05	0
-1.48791e-05	1.86476e-05	0
-1.5118e-05	1.83182e-05	0
-1.55608e-05	1.83916e-05	0
-1.5183e-05	1.88534e-05	0
-1.45253e-05	1.83642e-05	0
-1.5643e-05	1.86955e-05	0
-1.51643e-05	1.89652e-05	0
-1.57285e-05	1.75443e-05	0
-1.59836e-05	1.90403e-05	0
-1.63331e-05	1.81012e-05	0
-1.60221e-05	1.84518e-05	0
-1.63276e-05	1.82958e-05	0
-1.60001e-05	1.9017e-05	0
-1.64051e-05	1.93576e-05	0
-1.80907e-05	2.00548e-05	0
-1.86946e-05	2.1475e-05	0
-2.00299e-05	2.04335e-05	0
-1.9631e-05	2.11385e-05	0
-2.06666e-05	2.10646e-05	0
-2.05642e-05	2.09836e-05	0
-2.0135e-05	2.03061e-05	0
-2.0788e-05	2.06448e-05	0
-2.16305e-05	2.1682e-05	0
-2.21209e-05	2.1751e-05	0
-2.22599e-05	2.12399e-05	0
-2.21627e-05	2.11524e-05	0
-2.31333e-05	2.11818e-05	0
-2.24203e-05	2.08404e-05	0
-2.2952e-05	2.15942e-05	0
-2.31454e-05	2.18466e-05	0
-2.32039e-05	2.23277e-05	0
-2.37495e-05	2.23247e-05	0
-2.44937e-05	2.18252e-05	0
-2.51124e-05	2.20492e-05	0
-2.52728e-05	2.22878e-05	0
-2.59524e-05	2.24669e-05	0
-2.65404e-05	2.20434e-05	0
-2.63058e-05	2.2323e-05	0
-2.71627e-05	2.16776e-05	0
-2.66125e-05	2.19012e-05	0
-2.65075e-05	2.2757e-05	0
-2.66443e-05	2.28693e-05	0
-2.6333e-05	2.34527e-05	0
-2.71353e-05	2.29657e-05	0
-2.74996e-05	2.3218e-05	0
-2.77464e-05	2.39822e-05	0
-2.76734e-05	2.37806e-05	0
-2.78134e-05	2.40474e-05	0
-2.84169e-05	2.31391e-05	0
-2.84474e-05	2.37928e-05	0
-2.92935e-05	2.33403e-05	0
-2.94503e-05	2.26396e-05	0
-2.92446e-05	2.27954e-05	0
-2.952e-05	2.26742e-05	0
-2.93018e-05	2.28857e-05	0
-2.97854e-05	2.28842e-05	0
-3.03942e-05	2.25953e-05	0
-3.12328e-05	2.11171e-05	0
-3.0996e-05	2.16213e-05	0
-3.15786e-05	2.09984e-05	0
-3.07475e-05	1.98641e-05	0
-3.07837e-05	1.95132e-05	0
-3.0725e-05	1.8695e-05	0
-3.12906e-05	1.97247e-05	0
-3.17402e-05	1.98541e-05	0
-3.28314e-05	1.75348e-05	0
-3.25565e-05	1.75059e-05	0
-3.19993e-05	1.80343e-05	0
-3.19753e-05	1.75475e-05	0
-3.204e-05	1.77861e-05	0
-3.16234e-05	1.74219e-05	0
-3.16096e-05	1.69751e-05	0
-3.21882e-05	1.699e-05	0
-3.24077e-05	1.71233e-05	0
-3.15718e-05	1.72494e-05	0
-3.26153e-05	1.76072e-05	0
-3.26451e-05	1.77422e-05	0
-3.31271e-05	1.76498e-05	0
-3.24204e-05	1.78278e-05	0
-3.22756e-05	1.85014e-05	0
-3.15864e-05	1.90658e-05	0
-3.20674e-05	1.81067e-05	0
-3.17249e-05	1.85527e-05	0
-3.15551e-05	1.83744e-05	0
-3.19005e-05	1.75698e-05	0
-3.21378e-05	1.79962e-05	0
-3.17119e-05	1.84661e-05	0
-3.1548e-05	1.87435e-05	0
-3.20296e-05	1.87873e-05	0
-3.22759e-05	1.91203e-05	0
-3.21924e-05	1.87771e-05	0
-3.21731e-05	1.8732e-05	0
-3.12923e-05	1.85004e-05	0
-3.11864e-05	1.85023e-05	0
-3.07748e-05	1.90279e-05	0
-2.99147e-05	1.90966e-05	0
-2.93764e-05	1.95674e-05	0
-3.09878e-05	1.92387e-05	0
-3.13323e-05	1.86017e-05	0
-3.14648e-05	1.96004e-05	0
-3.07058e-05	1.90235e-05	0
-3.09662e-05	1.96969e-05	0
-3.1785e-05	1.86514e-05	0
-3.08528e-05	1.90625e-05	0
-3.09825e-05	1.94938e-05	0
-3.113e-05	1.97307e-05	0
-3.15377e-05	1.93151e-05	0
-3.09772e-05	1.96866e-05	0
-3.05657e-05	1.90729e-05	0
-3.08023e-05	1.86959e-05	0
-3.10807e-05	1.92361e-05	0
-3.10119e-05	1.87816e-05	0
-3.08224e-05	1.96997e-05	0
-3.09272e-05	2.00083e-05	0
-3.20661e-05	2.02278e-05	0
-3.17293e-05	2.02854e-05	0
-3.20007e-05	1.99728e-05	0
-3.21584e-05	2.01477e-05	0
-3.25122e-05	2.00443e-05	0
-3.04941e-05	1.92874e-05	0
-3.01668e-05	2.10431e-05	0
-3.02687e-05	2.02615e-05	0
-3.05275e-05	2.06501e-05	0
-3.06284e-05	2.02062e-05	0
-3.00928e-05	2.07963e-05	0
-2.99916e-05	2.11223e-05	0
-2.93562e-05	2.06982e-05	0
-2.85265e-05	2.01127e-05	0
-2.89049e-05	1.97713e-05	0
-2.85849e-05	1.98137e-05	0
-2.79979e-05	1.96549e-05	0
-2.69016e-05	1.93776e-05	0
-2.71727e-05	2.00225e-05	0
-2.77779e-05	1.99261e-05	0
-2.74475e-05	1.92546e-05	0
-2.85101e-05	2.05278e-05	0
-2.85961e-05	1.97237e-05	0
-2.90884e-05	2.01261e-05	0
-2.8642e-05	2.03056e-05	0
-2.89641e-05	1.982e-05	0
-2.8931e-05	2.03839e-05	0
-2.9341e-05	2.00462e-05	0
-2.89176e-05	2.01033e-05	0
